Date,Open,High,Low,Close,Volume
2012-12-26,16.3968181818182,16.696,16.3968181818182,16.696,271167
2012-12-27,18.2519090909091,18.2519090909091,16.9353636363636,17.3542727272727,546132
2012-12-30,16.8157272727273,16.9353636363636,16.2770909090909,16.3968181818182,241544
2013-01-01,16.2770909090909,16.6361818181818,16.1574545454545,16.1574545454545,83553
2013-01-02,16.1574545454545,16.4566363636364,15.8581818181818,15.9180909090909,70640
2013-01-03,15.9779090909091,15.9779090909091,15.559,15.6787272727273,108619
2013-01-06,15.9779090909091,16.696,15.9779090909091,16.3369090909091,142040
2013-01-07,16.3968181818182,16.3968181818182,16.0377272727273,16.0377272727273,81274
2013-01-08,16.3369090909091,16.3369090909091,15.9180909090909,16.0975454545455,61525
2013-01-09,16.4566363636364,16.4566363636364,15.9180909090909,15.9779090909091,81274
2013-01-10,16.7558181818182,16.7558181818182,15.9180909090909,16.0975454545455,94187
2013-01-13,16.1574545454545,16.1574545454545,15.7385454545455,15.7983636363636,85072
2013-01-14,15.6787272727273,15.7385454545455,15.6188181818182,15.6188181818182,41017
2013-01-15,15.7385454545455,15.7983636363636,15.6787272727273,15.6787272727273,34940
2013-01-16,15.8581818181818,15.8581818181818,15.7385454545455,15.7983636363636,44055
2013-01-17,15.8581818181818,15.8581818181818,15.6787272727273,15.7385454545455,56208
2013-01-20,15.6787272727273,15.6787272727273,15.559,15.559,45574
2013-01-21,15.559,15.559,15.4991818181818,15.4991818181818,17470
2013-01-22,15.559,15.559,14.9605454545455,15.0802727272727,110138
2013-01-23,14.9605454545455,15.6787272727273,14.9605454545455,15.559,88110
2013-01-24,15.7983636363636,15.9180909090909,15.7385454545455,15.7983636363636,63044
2013-01-27,16.0975454545455,16.5763636363636,15.8581818181818,16.0975454545455,150395
2013-01-28,15.9779090909091,16.8755454545455,15.7385454545455,16.5164545454545,194450
2013-01-29,17.0550909090909,18.1321818181818,17.0550909090909,18.1321818181818,312184
2013-01-30,19.0897272727273,19.748,18.0125454545455,19.5684545454545,780081
2013-01-31,19.4487272727273,21.4833636363636,19.0298181818182,21.3637272727273,969974
2013-02-03,21.3637272727273,21.3637272727273,19.9274545454545,20.5857272727273,344086
2013-02-04,20.4660909090909,21.244,20.2865454545455,20.5259090909091,273446
2013-02-05,20.8250909090909,20.885,20.1668181818182,20.6456363636364,255976
2013-02-06,20.9448181818182,21.244,20.3463636363636,20.5857272727273,210401
2013-02-07,22.5007272727273,22.6203636363636,21.4833636363636,21.6030909090909,1864749
2013-02-10,21.7826363636364,21.7826363636364,20.107,20.2865454545455,1033018
2013-02-11,20.7054545454545,20.7652727272727,19.8078181818182,19.8676363636364,554488
2013-02-12,19.8676363636364,20.3463636363636,19.4487272727273,19.5086363636364,542334
2013-02-13,19.9873636363636,19.9873636363636,19.2093636363636,19.4487272727273,374469
2013-02-14,19.5086363636364,21.1243636363636,19.4487272727273,20.5857272727273,599302
2013-02-17,20.7652727272727,20.9448181818182,20.107,20.2267272727273,311425
2013-02-18,20.2865454545455,20.3463636363636,19.6880909090909,19.8078181818182,246101
2013-02-19,19.8078181818182,19.9274545454545,19.2093636363636,19.2093636363636,329654
2013-02-20,19.8676363636364,19.8676363636364,18.7306363636364,18.8503636363636,341048
2013-02-24,19.2691818181818,20.0471818181818,19.0897272727273,19.2093636363636,337250
2013-02-25,19.5684545454545,19.6282727272727,18.2519090909091,18.4314545454545,276484
2013-02-26,18.7904545454545,18.7904545454545,17.1149090909091,17.2345454545454,477011
2013-02-27,17.3542727272727,17.3542727272727,15.9180909090909,16.0377272727273,762610
2013-03-03,17.3241818181818,17.3241818181818,15.6089090909091,15.7804545454545,381600
2013-03-04,16.0377272727273,16.3808181818182,15.7804545454545,16.2092727272727,238500
2013-03-05,16.5522727272727,16.5522727272727,15.6089090909091,15.7804545454545,138330
2013-03-06,15.8661818181818,15.8661818181818,14.8370909090909,15.0943636363636,265530
2013-03-10,14.9090909090909,15.3636363636364,14.3636363636364,14.4545454545455,225000
2013-03-11,14.6363636363636,14.6363636363636,13.8181818181818,14.2727272727273,113500
2013-03-12,14.0909090909091,14.4545454545455,14.0,14.1818181818182,51000
2013-03-13,14.6363636363636,15.0,14.5454545454545,14.7272727272727,105000
2013-03-14,14.7272727272727,14.8181818181818,14.3636363636364,14.3636363636364,68000
2013-03-18,14.3636363636364,14.5454545454545,14.2727272727273,14.4545454545455,63500
2013-03-19,14.5454545454545,15.1818181818182,14.5454545454545,14.8181818181818,112000
2013-03-20,14.7272727272727,14.7272727272727,14.3636363636364,14.4545454545455,76500
2013-03-24,14.1818181818182,14.2727272727273,13.9090909090909,13.9090909090909,38000
2013-03-25,13.9090909090909,14.0909090909091,13.6363636363636,13.6363636363636,77500
2013-03-27,13.4545454545455,13.4545454545455,13.1818181818182,13.2727272727273,53500
2013-03-28,13.3636363636364,14.0909090909091,13.0909090909091,13.9090909090909,179500
2013-03-31,13.2727272727273,13.6363636363636,13.1818181818182,13.2727272727273,74500
2013-04-01,13.2727272727273,13.2727272727273,12.4545454545455,12.5454545454545,101000
2013-04-02,12.9090909090909,13.1818181818182,12.2727272727273,12.6363636363636,128000
2013-04-03,13.0,13.0,12.5454545454545,12.5454545454545,106000
2013-04-04,12.1818181818182,12.3636363636364,12.0,12.1818181818182,132000
2013-04-07,12.4545454545455,12.7272727272727,12.1818181818182,12.1818181818182,64000
2013-04-08,12.1818181818182,13.0,12.1818181818182,12.8181818181818,189000
2013-04-09,12.4545454545455,14.0909090909091,12.3636363636364,13.9090909090909,291500
2013-04-10,14.0909090909091,15.0,13.4545454545455,13.8181818181818,226000
2013-04-11,13.4545454545455,14.0909090909091,13.2727272727273,13.7272727272727,196000
2013-04-15,14.0909090909091,14.5454545454545,14.0,14.0909090909091,205000
2013-04-16,14.0909090909091,14.1818181818182,13.1818181818182,13.3636363636364,151500
2013-04-17,13.6363636363636,13.6363636363636,12.9090909090909,13.2727272727273,122500
2013-04-18,13.5454545454545,13.7272727272727,13.2727272727273,13.4545454545455,137500
2013-04-21,13.8181818181818,14.0909090909091,13.1818181818182,13.1818181818182,165000
2013-04-22,13.4545454545455,13.5454545454545,13.1818181818182,13.2727272727273,70000
2013-04-23,13.3636363636364,13.4545454545455,13.1818181818182,13.1818181818182,56500
2013-04-24,12.9090909090909,13.0909090909091,12.6363636363636,12.7272727272727,363500
2013-04-25,12.7272727272727,12.7272727272727,12.3636363636364,12.4545454545455,190500
2013-04-28,12.2727272727273,12.2727272727273,11.8181818181818,12.0,466000
2013-04-29,12.0909090909091,12.1818181818182,11.8181818181818,11.9090909090909,161000
2013-04-30,12.0909090909091,12.2727272727273,11.9090909090909,11.9090909090909,154000
2013-05-02,11.9090909090909,13.0909090909091,11.8181818181818,13.0,865500
2013-05-05,13.5454545454545,14.0,12.5454545454545,13.3636363636364,1053500
2013-05-06,13.4545454545455,13.4545454545455,12.8181818181818,13.0,470000
2013-05-07,13.0909090909091,13.4545454545455,13.0909090909091,13.1818181818182,469000
2013-05-08,13.2727272727273,13.4545454545455,12.7272727272727,12.7272727272727,833500
2013-05-09,12.9090909090909,13.0,12.6363636363636,12.8181818181818,323000
2013-05-12,13.0909090909091,13.6363636363636,13.0909090909091,13.5454545454545,827500
2013-05-13,13.6363636363636,13.9090909090909,13.2727272727273,13.6363636363636,685000
2013-05-14,13.7272727272727,14.9090909090909,13.7272727272727,14.7272727272727,1341000
2013-05-15,14.4545454545455,15.0,14.0,14.1818181818182,857000
2013-05-16,14.3636363636364,15.1818181818182,14.0909090909091,14.9090909090909,740500
2013-05-19,15.1818181818182,16.3636363636364,14.8181818181818,16.2727272727273,1832500
2013-05-20,16.9090909090909,16.9090909090909,15.8181818181818,16.0909090909091,1114000
2013-05-21,16.1818181818182,16.1818181818182,15.0,15.0909090909091,853500
2013-05-22,15.0,15.3636363636364,14.4545454545455,14.5454545454545,696000
2013-05-26,14.8181818181818,15.0,14.0909090909091,14.0909090909091,348000
2013-05-27,14.3636363636364,15.2727272727273,14.3636363636364,15.0909090909091,501500
2013-05-28,15.4545454545455,15.6363636363636,14.9090909090909,15.0,834000
2013-05-29,15.4545454545455,16.1818181818182,15.3636363636364,15.9090909090909,1058000
2013-05-30,16.1818181818182,16.5454545454545,15.7272727272727,16.0,966500
2013-06-02,16.3636363636364,17.2727272727273,16.3636363636364,16.9090909090909,1273000
2013-06-03,17.1818181818182,17.2727272727273,16.2727272727273,16.6363636363636,1005500
2013-06-04,16.7272727272727,17.1818181818182,16.2727272727273,16.2727272727273,754500
2013-06-05,16.3636363636364,17.0,16.2727272727273,16.4545454545455,654500
2013-06-06,16.5454545454545,16.7272727272727,15.8181818181818,15.9090909090909,489000
2013-06-09,15.3636363636364,15.9090909090909,14.7272727272727,15.0,453500
2013-06-10,15.1818181818182,15.9090909090909,15.1818181818182,15.7272727272727,405500
2013-06-11,16.0909090909091,16.8181818181818,15.5454545454545,16.5454545454545,1084500
2013-06-12,17.0,17.1818181818182,16.1818181818182,16.4545454545455,1027000
2013-06-13,16.4545454545455,16.5454545454545,16.0909090909091,16.2727272727273,487500
2013-06-16,16.3636363636364,17.0,16.3636363636364,16.6363636363636,969000
2013-06-17,16.8181818181818,18.0,16.8181818181818,16.9090909090909,1816000
2013-06-18,17.0909090909091,17.4545454545455,16.6363636363636,17.0,777000
2013-06-19,17.4545454545455,17.4545454545455,16.4545454545455,16.6363636363636,1184500
2013-06-20,16.6363636363636,16.8181818181818,16.1818181818182,16.1818181818182,594000
2013-06-23,16.5454545454545,17.0,15.7272727272727,16.0,809500
2013-06-24,16.0,16.1818181818182,15.6363636363636,15.8181818181818,435000
2013-06-26,16.1818181818182,16.8181818181818,16.0,16.0909090909091,612500
2013-06-27,16.0909090909091,16.2727272727273,15.6363636363636,15.7272727272727,301000
2013-06-30,15.5454545454545,16.0,15.3636363636364,15.4545454545455,423500
2013-07-02,15.8181818181818,16.9090909090909,15.8181818181818,16.6363636363636,671500
2013-07-03,16.8181818181818,16.8181818181818,15.8181818181818,15.9090909090909,1281000
2013-07-04,16.1818181818182,16.3636363636364,15.6363636363636,15.9090909090909,1164500
2013-07-07,16.2727272727273,16.8181818181818,16.0909090909091,16.1818181818182,943000
2013-07-08,16.1818181818182,16.4545454545455,15.8181818181818,15.8181818181818,644000
2013-07-09,16.2727272727273,16.2727272727273,15.5454545454545,15.7272727272727,993500
2013-07-10,15.9090909090909,16.2727272727273,15.3636363636364,15.4545454545455,833000
2013-07-11,15.4545454545455,15.6363636363636,14.8181818181818,14.9090909090909,531500
2013-07-14,15.9090909090909,15.9090909090909,14.0909090909091,14.1818181818182,580500
2013-07-15,14.7272727272727,14.7272727272727,13.6363636363636,14.0,513500
2013-07-16,14.1818181818182,15.0,13.9090909090909,14.4545454545455,698500
2013-07-17,14.8181818181818,15.0,14.1818181818182,14.2727272727273,690500
2013-07-18,14.4545454545455,14.9090909090909,14.1818181818182,14.2727272727273,260000
2013-07-21,15.0,15.5454545454545,14.3636363636364,14.5454545454545,1146000
2013-07-22,14.7272727272727,15.0,14.0909090909091,14.2727272727273,609000
2013-07-23,14.2727272727273,14.5454545454545,13.8181818181818,13.9090909090909,352500
2013-07-24,14.1818181818182,14.5454545454545,14.1818181818182,14.3636363636364,243500
2013-07-25,14.3636363636364,14.4545454545455,13.7272727272727,13.8181818181818,349000
2013-07-28,13.6363636363636,13.9090909090909,12.9090909090909,13.0909090909091,576500
2013-07-29,13.0909090909091,13.3636363636364,13.0,13.2727272727273,516000
2013-07-30,13.4545454545455,13.4545454545455,12.7272727272727,12.8181818181818,390000
2013-07-31,12.7272727272727,13.0,12.0909090909091,12.0909090909091,566000
2013-08-01,12.2727272727273,12.2727272727273,11.7272727272727,11.9090909090909,433000
2013-08-04,11.8181818181818,12.0909090909091,11.7272727272727,11.9090909090909,139000
2013-08-05,12.1818181818182,12.4545454545455,11.9090909090909,12.0909090909091,296500
2013-08-12,12.2727272727273,12.2727272727273,11.9090909090909,12.0909090909091,168500
2013-08-13,12.2727272727273,12.6363636363636,12.1818181818182,12.3636363636364,220500
2013-08-14,12.5454545454545,12.5454545454545,12.1818181818182,12.3636363636364,222500
2013-08-18,12.4545454545455,12.6363636363636,12.3636363636364,12.3636363636364,387000
2013-08-19,12.4545454545455,12.7272727272727,12.2727272727273,12.5454545454545,244000
2013-08-20,12.7272727272727,12.8181818181818,12.4545454545455,12.4545454545455,271500
2013-08-21,12.4545454545455,12.6363636363636,12.0909090909091,12.1818181818182,278000
2013-08-22,12.1818181818182,12.6363636363636,12.1818181818182,12.4545454545455,279500
2013-08-25,12.6363636363636,12.7272727272727,12.1818181818182,12.2727272727273,625500
2013-08-26,12.5454545454545,13.0909090909091,12.3636363636364,12.6363636363636,702000
2013-08-27,12.7272727272727,12.9090909090909,12.4545454545455,12.4545454545455,401000
2013-08-29,12.3636363636364,12.5454545454545,12.0909090909091,12.1818181818182,387500
2013-09-01,12.2727272727273,12.7272727272727,12.1818181818182,12.5454545454545,276000
2013-09-02,12.4545454545455,12.6363636363636,12.3636363636364,12.4545454545455,239000
2013-09-03,12.3636363636364,12.5454545454545,12.0909090909091,12.1818181818182,228000
2013-09-04,12.2727272727273,12.3636363636364,12.0909090909091,12.0909090909091,134000
2013-09-05,12.2727272727273,12.7272727272727,12.1818181818182,12.2727272727273,289500
2013-09-08,12.5454545454545,12.6363636363636,12.1818181818182,12.1818181818182,247500
2013-09-09,12.1818181818182,12.4545454545455,12.0909090909091,12.1818181818182,133500
2013-09-10,12.0909090909091,12.3636363636364,12.0909090909091,12.0909090909091,339500
2013-09-11,12.1818181818182,12.3636363636364,12.0909090909091,12.1818181818182,312500
2013-09-12,12.3636363636364,12.4545454545455,12.2727272727273,12.2727272727273,334000
2013-09-15,12.5454545454545,13.0909090909091,12.4545454545455,12.9090909090909,752000
2013-09-16,13.2727272727273,13.7272727272727,13.0909090909091,13.5454545454545,1551500
2013-09-17,13.6363636363636,14.8181818181818,13.2727272727273,14.8181818181818,2465000
2013-09-18,15.2727272727273,15.3636363636364,13.9090909090909,14.0909090909091,1108500
2013-09-19,14.4545454545455,14.4545454545455,13.3636363636364,13.7272727272727,743000
2013-09-22,14.3636363636364,14.3636363636364,13.4545454545455,13.5454545454545,775000
2013-09-23,14.0,14.0,12.9090909090909,13.7272727272727,998500
2013-09-24,13.5454545454545,14.4545454545455,13.5454545454545,14.1818181818182,1251500
2013-09-25,14.4545454545455,14.4545454545455,13.6363636363636,13.7272727272727,627000
2013-09-26,13.7272727272727,13.8181818181818,13.2727272727273,13.3636363636364,356500
2013-09-29,13.3636363636364,13.4545454545455,12.8181818181818,12.9090909090909,431000
2013-09-30,12.9090909090909,13.0,12.6363636363636,12.6363636363636,324000
2013-10-01,12.5454545454545,12.7272727272727,12.3636363636364,12.4545454545455,282500
2013-10-02,13.1818181818182,13.6363636363636,12.5454545454545,13.5454545454545,916000
2013-10-03,13.6363636363636,13.7272727272727,13.1818181818182,13.1818181818182,420500
2013-10-06,13.0909090909091,13.1818181818182,12.8181818181818,12.9090909090909,433500
2013-10-07,12.7272727272727,13.0909090909091,12.7272727272727,12.9090909090909,310500
2013-10-08,12.8181818181818,12.9090909090909,12.3636363636364,12.4545454545455,390000
2013-10-09,12.4545454545455,12.8181818181818,12.3636363636364,12.6363636363636,122500
2013-10-10,12.6363636363636,12.7272727272727,12.4545454545455,12.6363636363636,229500
2013-10-20,12.4545454545455,12.4545454545455,12.2727272727273,12.2727272727273,88000
2013-10-21,12.5454545454545,12.5454545454545,11.8181818181818,12.2727272727273,287000
2013-10-22,12.2727272727273,12.6363636363636,12.1818181818182,12.4545454545455,133000
2013-10-23,12.5454545454545,12.7272727272727,12.2727272727273,12.3636363636364,203500
2013-10-24,12.2727272727273,12.3636363636364,12.0,12.0,351000
2013-10-27,12.1818181818182,12.7272727272727,12.1818181818182,12.5454545454545,164500
2013-10-28,12.7272727272727,13.3636363636364,12.6363636363636,12.7272727272727,530500
2013-10-29,12.8181818181818,12.8181818181818,12.0909090909091,12.1818181818182,365500
2013-10-30,12.3636363636364,12.3636363636364,12.0,12.0909090909091,401000
2013-10-31,12.3636363636364,12.5454545454545,12.1818181818182,12.2727272727273,272500
2013-11-03,12.1818181818182,12.4545454545455,12.1818181818182,12.1818181818182,388000
2013-11-04,12.4545454545455,12.7272727272727,12.2727272727273,12.5454545454545,422500
2013-11-05,12.6363636363636,12.8181818181818,12.3636363636364,12.3636363636364,311500
2013-11-06,12.4545454545455,12.6363636363636,12.2727272727273,12.5454545454545,341000
2013-11-07,12.6363636363636,13.2727272727273,12.6363636363636,13.0,611500
2013-11-10,13.0,13.1818181818182,12.6363636363636,13.0,491000
2013-11-11,13.1818181818182,14.1818181818182,13.0909090909091,13.1818181818182,973000
2013-11-12,13.0909090909091,13.6363636363636,13.0909090909091,13.2727272727273,440500
2013-11-13,13.4545454545455,13.5454545454545,13.0909090909091,13.0909090909091,354500
2013-11-14,13.0909090909091,13.2727272727273,12.8181818181818,12.8181818181818,461000
2013-11-17,12.8181818181818,13.0,12.7272727272727,12.8181818181818,327000
2013-11-18,13.0,13.0909090909091,12.7272727272727,12.8181818181818,449000
2013-11-19,13.0,13.1818181818182,12.9090909090909,12.9090909090909,372500
2013-11-20,13.0909090909091,13.4545454545455,13.0,13.0909090909091,776500
2013-11-21,13.3636363636364,13.3636363636364,12.9090909090909,13.0,495000
2013-11-24,13.0909090909091,13.0909090909091,12.7272727272727,12.7272727272727,374500
2013-11-25,12.9090909090909,13.0909090909091,12.7272727272727,12.8181818181818,411500
2013-11-26,12.7272727272727,13.0,12.5454545454545,12.5454545454545,356500
2013-11-27,12.7272727272727,12.9090909090909,12.4545454545455,12.4545454545455,284000
2013-11-28,12.5454545454545,12.6363636363636,12.4545454545455,12.5454545454545,328500
2013-12-01,12.4545454545455,12.5454545454545,12.2727272727273,12.2727272727273,199500
2013-12-02,12.4545454545455,12.5454545454545,12.2727272727273,12.2727272727273,217500
2013-12-03,12.4545454545455,12.8181818181818,12.4545454545455,12.5454545454545,280500
2013-12-04,12.6363636363636,13.0,12.5454545454545,12.6363636363636,330000
2013-12-05,12.5454545454545,12.7272727272727,12.4545454545455,12.4545454545455,169500
2013-12-08,12.2727272727273,13.0,12.2727272727273,12.5454545454545,310000
2013-12-09,12.7272727272727,12.8181818181818,12.5454545454545,12.5454545454545,352000
2013-12-10,12.5454545454545,13.2727272727273,12.5454545454545,13.1818181818182,923000
2013-12-11,13.2727272727273,14.3636363636364,13.2727272727273,14.1818181818182,2153000
2013-12-12,14.3636363636364,14.7272727272727,13.4545454545455,13.9090909090909,969500
2013-12-15,14.0,14.1818181818182,13.6363636363636,13.9090909090909,1057000
2013-12-17,14.0,14.0,13.5454545454545,13.6363636363636,648000
2013-12-18,13.6363636363636,14.1818181818182,13.4545454545455,13.7272727272727,719500
2013-12-19,13.8181818181818,13.8181818181818,13.5454545454545,13.6363636363636,491500
2013-12-22,13.9090909090909,14.0909090909091,13.7272727272727,13.9090909090909,551500
2013-12-23,14.0909090909091,14.1818181818182,13.7272727272727,13.7272727272727,449000
2013-12-24,13.6363636363636,13.7272727272727,13.4545454545455,13.4545454545455,286000
2013-12-26,13.5454545454545,13.6363636363636,13.2727272727273,13.2727272727273,365500
2013-12-29,13.1818181818182,13.7272727272727,13.1818181818182,13.5454545454545,261000
2013-12-30,13.8181818181818,14.0,13.5454545454545,13.5454545454545,352500
2014-01-01,13.8181818181818,14.0,13.6363636363636,13.6363636363636,553000
2014-01-02,13.6363636363636,13.7272727272727,13.5454545454545,13.6363636363636,217500
2014-01-06,13.7272727272727,13.7272727272727,13.4545454545455,13.4545454545455,203000
2014-01-07,13.5454545454545,13.6363636363636,13.4545454545455,13.4545454545455,192000
2014-01-08,13.6363636363636,13.7272727272727,13.4545454545455,13.4545454545455,302000
2014-01-09,13.6363636363636,13.7272727272727,13.3636363636364,13.4545454545455,317000
2014-01-12,13.2727272727273,13.6363636363636,13.1818181818182,13.3636363636364,339500
2014-01-13,13.4545454545455,13.5454545454545,13.2727272727273,13.2727272727273,306500
2014-01-15,13.3636363636364,13.5454545454545,13.3636363636364,13.3636363636364,349500
2014-01-16,13.4545454545455,13.7272727272727,13.4545454545455,13.5454545454545,756000
2014-01-19,13.6363636363636,14.0,13.6363636363636,13.8181818181818,670000
2014-01-20,13.9090909090909,14.0,13.7272727272727,13.8181818181818,527000
2014-01-21,13.8181818181818,14.4545454545455,13.8181818181818,14.2727272727273,1262500
2014-01-22,14.2727272727273,14.4545454545455,14.0909090909091,14.1818181818182,734000
2014-01-23,14.2727272727273,14.7272727272727,14.0909090909091,14.5454545454545,1141000
2014-01-26,14.7272727272727,14.9090909090909,14.5454545454545,14.5454545454545,929500
2014-01-27,14.7272727272727,14.7272727272727,14.3636363636364,14.4545454545455,481000
2014-01-28,14.4545454545455,14.5454545454545,14.1818181818182,14.2727272727273,575000
2014-01-29,14.3636363636364,14.8181818181818,14.1818181818182,14.6363636363636,665000
2014-01-30,14.7272727272727,15.0909090909091,14.7272727272727,14.7272727272727,695000
2014-02-02,14.9090909090909,15.0909090909091,14.7272727272727,15.0,595000
2014-02-03,15.1818181818182,15.7272727272727,15.0,15.2727272727273,1117500
2014-02-04,15.4545454545455,15.8181818181818,15.0,15.0909090909091,653500
2014-02-05,15.1818181818182,15.1818181818182,14.8181818181818,14.9090909090909,422000
2014-02-06,15.0,15.1818181818182,14.7272727272727,14.8181818181818,289500
2014-02-09,14.7272727272727,14.8181818181818,14.5454545454545,14.5454545454545,547000
2014-02-10,14.4545454545455,14.7272727272727,14.4545454545455,14.6363636363636,337000
2014-02-11,14.5454545454545,14.6363636363636,14.2727272727273,14.2727272727273,195500
2014-02-12,14.3636363636364,14.5454545454545,14.1818181818182,14.1818181818182,221000
2014-02-13,14.2727272727273,14.3636363636364,14.0909090909091,14.1818181818182,266000
2014-02-16,14.2727272727273,14.2727272727273,14.0909090909091,14.0909090909091,97000
2014-02-17,14.1818181818182,14.3636363636364,14.0909090909091,14.1818181818182,152500
2014-02-18,14.2727272727273,14.5454545454545,14.2727272727273,14.2727272727273,526000
2014-02-19,14.4545454545455,14.5454545454545,14.3636363636364,14.4545454545455,245500
2014-02-20,14.4545454545455,14.5454545454545,14.4545454545455,14.4545454545455,129000
2014-02-23,14.6363636363636,14.6363636363636,14.3636363636364,14.4545454545455,138000
2014-02-24,14.5454545454545,14.6363636363636,14.3636363636364,14.5454545454545,305500
2014-02-25,14.5454545454545,14.6363636363636,14.2727272727273,14.4545454545455,412000
2014-02-26,14.2727272727273,14.3636363636364,14.1818181818182,14.1818181818182,132500
2014-02-27,13.9090909090909,14.2727272727273,13.9090909090909,14.0909090909091,348500
2014-03-02,14.0909090909091,14.0909090909091,13.9090909090909,13.9090909090909,129000
2014-03-03,13.8181818181818,13.9090909090909,13.5454545454545,13.7272727272727,241000
2014-03-04,14.0909090909091,14.1818181818182,13.6363636363636,14.0,111500
2014-03-05,13.8181818181818,14.0909090909091,13.8181818181818,14.0,63500
2014-03-06,13.9090909090909,14.0,13.8181818181818,13.8181818181818,47500
2014-03-09,13.8181818181818,13.8181818181818,13.7272727272727,13.7272727272727,111000
2014-03-10,13.9090909090909,13.9090909090909,13.7272727272727,13.8181818181818,128000
2014-03-11,13.8181818181818,13.8181818181818,13.7272727272727,13.7272727272727,154500
