Date,Open,High,Low,Close,Volume
2013-01-09,63.2034285714286,64.2266666666666,63.2034285714286,63.754380952381,30855
2013-01-10,63.439619047619,64.4628571428572,63.046,63.754380952381,39809
2013-01-13,63.439619047619,64.148,63.439619047619,63.6757142857143,36361
2013-01-14,64.148,64.148,63.2034285714286,63.2034285714286,21478
2013-01-15,63.3608571428571,63.439619047619,63.046,63.2821904761905,19723
2013-01-16,63.1247619047619,63.754380952381,63.1247619047619,63.5970476190476,14278
2013-01-17,63.9118095238095,64.148,63.439619047619,63.754380952381,47372
2013-01-20,63.8331428571428,64.3840952380952,63.754380952381,63.9905714285714,33578
2013-01-21,63.9905714285714,64.0692380952381,63.3608571428571,63.5182857142857,26439
2013-01-22,64.0692380952381,64.0692380952381,63.439619047619,63.6757142857143,26439
2013-01-23,63.9118095238095,65.3285714285714,63.9118095238095,64.6989523809524,61952
2013-01-24,64.6201904761905,66.5092380952381,64.6201904761905,66.1943809523809,168009
2013-01-27,66.1943809523809,68.7131428571429,66.1943809523809,67.4537142857143,211871
2013-01-28,68.3195238095238,71.6253333333333,67.5324761904762,71.2318095238095,460345
2013-01-29,70.8382857142857,72.806,70.0511428571429,70.9957142857143,241819
2013-01-30,71.5466666666666,71.6253333333333,69.1066666666666,69.9724761904762,203704
2013-01-31,70.0511428571429,71.1530476190476,69.2640952380952,69.8937142857143,198017
2013-02-03,69.1066666666666,72.8846666666666,69.0279047619048,72.4124761904762,266200
2013-02-04,73.8292380952381,74.852380952381,72.6485714285714,73.2781904761905,294333
2013-02-05,73.5930476190476,74.3801904761905,72.2550476190476,73.9866666666667,214170
2013-02-06,73.0420952380952,75.875619047619,73.0420952380952,74.9311428571429,334444
2013-02-07,74.9311428571429,77.1349523809524,74.3014285714286,76.3479047619048,436145
2013-02-10,76.6627619047619,80.2833333333333,76.6627619047619,79.8898095238095,517638
2013-02-11,79.8898095238095,80.2833333333333,77.9220952380952,79.1814285714286,461978
2013-02-12,79.9684761904762,83.5891428571429,79.4962857142857,81.3065714285714,816992
2013-02-13,83.195619047619,83.4317142857143,80.5195238095238,81.8575238095238,510076
2013-02-14,82.6446666666667,84.3761904761905,81.7000952380952,83.3530476190476,704583
2013-02-17,84.9272380952381,84.9272380952381,81.2278095238095,82.4872380952381,466334
2013-02-18,83.2742857142857,83.2742857142857,78.9453333333334,80.1259047619048,419870
2013-02-19,79.6537142857143,81.0704761904762,77.9220952380952,78.0795238095238,383873
2013-02-20,78.9453333333334,79.6537142857143,75.7181904761905,76.3479047619048,300806
2013-02-24,75.5607619047619,77.1349523809524,74.4588571428571,74.852380952381,226996
2013-02-25,74.7737142857143,77.1349523809524,73.9866666666667,74.852380952381,187611
2013-02-26,76.5053333333334,77.1349523809524,74.852380952381,76.9775238095238,134431
2013-02-27,77.9220952380952,77.9220952380952,73.1995238095238,73.9079047619048,238612
2013-02-28,73.1995238095238,75.4034285714286,72.0188571428571,74.144,101398
2013-03-03,73.0420952380952,73.0420952380952,66.9027619047619,68.1620952380952,219131
2013-03-04,68.7131428571429,72.2550476190476,67.7685714285714,71.5466666666666,117128
2013-03-05,72.0188571428571,74.537619047619,71.7827619047619,72.0188571428571,151613
2013-03-06,72.0188571428571,73.1995238095238,70.0511428571429,70.6808571428571,85850
2013-03-07,70.8382857142857,70.8382857142857,68.634380952381,69.4215238095238,92021
2013-03-10,70.8382857142857,71.6253333333333,67.8473333333333,68.4769523809524,111260
2013-03-11,68.5557142857143,68.5557142857143,64.5415238095238,66.7453333333333,217074
2013-03-12,65.4073333333333,66.7453333333333,64.9350476190476,66.1157142857143,96135
2013-03-13,63.754380952381,63.754380952381,61.3931428571428,62.6524761904762,569547
2013-03-14,62.8099047619048,63.6757142857143,62.4950476190476,63.1247619047619,249502
2013-03-18,63.2821904761905,64.0692380952381,62.8099047619048,63.8331428571428,66066
2013-03-19,62.6524761904762,64.3840952380952,62.6524761904762,63.5182857142857,98857
2013-03-20,63.046,63.439619047619,62.1802857142857,62.337619047619,89661
2013-03-24,62.9673333333333,62.9673333333333,60.3699047619048,60.5273333333333,168251
2013-03-25,60.2124761904762,61.3931428571428,58.6382857142857,59.1893333333333,89298
2013-03-27,58.6382857142857,58.6382857142857,55.2538095238095,56.7493333333333,113559
2013-03-28,55.9621904761905,58.1660952380952,55.9621904761905,57.6151428571429,56386
2013-03-31,56.5131428571428,56.6705714285714,55.096380952381,55.6474285714286,116402
2013-04-01,52.8925714285714,53.9158095238095,52.8138095238095,53.2074285714286,91295
2013-04-02,55.096380952381,56.198380952381,53.05,54.2305714285714,60379
2013-04-03,54.9390476190476,55.0177142857143,54.3093333333333,54.388,130922
2013-04-04,53.9158095238095,54.781619047619,53.2074285714286,54.5454285714286,125719
2013-04-07,53.758380952381,56.0409523809524,53.6009523809524,55.8047619047619,119609
2013-04-08,53.9944761904762,56.3557142857143,53.9158095238095,56.198380952381,130196
2013-04-09,55.8835238095238,58.2447619047619,55.8835238095238,57.2215238095238,146955
2013-04-10,57.6151428571429,58.7957142857143,56.6705714285714,57.3002857142857,263478
2013-04-15,54.1125714285714,56.4501904761905,53.7661904761905,56.1904761904762,131450
2013-04-16,56.363619047619,57.1428571428571,54.7185714285714,55.0649523809524,110385
2013-04-17,54.2857142857143,55.4112380952381,54.2857142857143,55.2380952380952,70620
2013-04-18,55.584380952381,55.584380952381,54.632,54.8918095238095,70180
2013-04-21,54.8918095238095,54.8918095238095,53.8528571428571,53.9394285714286,69575
2013-04-22,54.4588571428571,54.5454285714286,53.679619047619,54.2857142857143,45100
2013-04-23,54.1991428571429,54.5454285714286,53.2467619047619,53.4199047619048,76725
2013-04-24,54.4588571428571,54.4588571428571,53.4199047619048,53.5930476190476,48290
2013-04-25,53.5064761904762,54.3722857142857,53.4199047619048,53.8528571428571,59455
2013-04-28,52.8138095238095,54.026,52.8138095238095,53.7661904761905,69575
2013-04-29,53.2467619047619,53.9394285714286,52.4675238095238,53.7661904761905,94600
2013-04-30,55.3246666666667,55.4112380952381,53.8528571428571,54.8918095238095,71555
2013-05-02,54.8052380952381,55.9307619047619,54.7185714285714,55.0649523809524,84865
2013-05-05,54.2857142857143,56.2770476190476,54.1991428571429,55.4112380952381,31350
2013-05-06,54.5454285714286,54.632,54.3722857142857,54.4588571428571,40535
2013-05-07,54.978380952381,55.3246666666667,54.5454285714286,54.7185714285714,74745
2013-05-08,56.1039047619048,56.6233333333333,54.2857142857143,54.3722857142857,70675
2013-05-09,54.3722857142857,55.4978095238095,54.2857142857143,55.3246666666667,69960
2013-05-12,56.2770476190476,60.3462857142857,55.757619047619,58.0086666666667,133265
2013-05-13,58.0086666666667,59.2207619047619,57.1428571428571,58.0086666666667,122705
2013-05-14,58.8744761904762,62.2510476190476,58.8744761904762,61.6450476190476,152625
2013-05-15,61.6450476190476,61.6450476190476,58.268380952381,59.047619047619,155815
2013-05-16,59.2207619047619,61.0389523809524,59.2207619047619,60.5195238095238,116600
2013-05-19,62.1644761904762,64.9350476190476,60.3462857142857,64.5021904761905,417505
2013-05-20,64.5021904761905,66.2338095238095,62.337619047619,63.0302857142857,205755
2013-05-21,62.7705714285714,63.29,60.6060952380952,60.8658095238095,130680
2013-05-22,60.7792380952381,61.3852380952381,58.5280952380952,58.7879047619048,122815
2013-05-26,60.5195238095238,60.5195238095238,57.1428571428571,57.4891428571428,67870
2013-05-27,58.8744761904762,59.5671428571428,58.0086666666667,58.3549523809524,68145
2013-05-28,58.9610476190476,60.6060952380952,58.8744761904762,59.2207619047619,48345
2013-05-29,59.8268571428571,61.9047619047619,59.8268571428571,61.2986666666667,93885
2013-05-30,62.8571428571428,63.2034285714286,60.6060952380952,60.8658095238095,107525
2013-06-02,61.4719047619048,62.337619047619,60.952380952381,61.731619047619,156200
2013-06-03,62.337619047619,63.1168571428571,61.6450476190476,62.5974285714286,233530
2013-06-04,62.5108571428571,63.636380952381,61.9047619047619,61.9913333333333,204160
2013-06-05,61.731619047619,65.1081904761905,60.7792380952381,64.5021904761905,229735
2013-06-06,65.7142857142857,65.7142857142857,62.1644761904762,62.5108571428571,243705
2013-06-09,61.2986666666667,62.337619047619,60.4328571428572,60.6926666666667,201740
2013-06-10,60.1731428571429,63.8960952380952,60.1731428571429,62.8571428571428,154440
2013-06-11,64.5021904761905,65.974,63.2034285714286,65.1081904761905,415195
2013-06-12,66.6666666666666,67.4459047619048,64.2423809523809,64.5887619047619,199595
2013-06-13,65.368,65.7142857142857,64.0692380952381,64.3290476190476,159060
2013-06-16,64.9350476190476,67.0995238095238,64.6753333333333,66.8398095238095,279730
2013-06-17,67.5324761904762,71.7748571428571,66.926380952381,68.7445714285714,564520
2013-06-18,68.8311428571428,70.1299047619048,67.2727619047619,69.0909523809524,370315
2013-06-19,70.9090476190476,73.1601904761905,70.7359047619048,70.9957142857143,523600
2013-06-20,71.5151428571429,71.7748571428571,68.4848571428571,68.7445714285714,260150
2013-06-23,69.3506666666667,72.294380952381,68.3982857142857,68.658,387255
2013-06-24,69.2640952380952,69.2640952380952,66.6666666666666,67.7921904761905,136895
2013-06-26,68.8311428571428,70.9090476190476,68.658,69.0909523809524,304040
2013-06-27,70.389619047619,70.8224761904762,68.658,68.8311428571428,265870
2013-06-30,67.5324761904762,69.8700952380952,66.5800952380952,66.7532380952381,186725
2013-07-02,69.2640952380952,73.1601904761905,68.3982857142857,71.5151428571429,400235
2013-07-03,72.294380952381,73.4199047619048,71.342,72.4675238095238,451990
2013-07-04,73.3333333333333,75.2380952380952,72.294380952381,73.5064761904762,438295
2013-07-07,74.4588571428571,75.6709523809524,73.5930476190476,74.632,524975
2013-07-08,75.2380952380952,75.3246666666667,72.7272380952381,73.1601904761905,324390
2013-07-09,74.3722857142857,74.4588571428571,71.0822857142857,72.1212380952381,359535
2013-07-10,71.2554285714286,74.2857142857143,71.0822857142857,72.294380952381,310640
2013-07-11,72.6406666666666,73.1601904761905,69.7835238095238,70.7359047619048,189475
2013-07-14,71.8614285714286,72.0346666666666,68.3982857142857,68.7445714285714,196075
2013-07-15,70.1299047619048,70.389619047619,67.5324761904762,68.2251428571429,238700
2013-07-16,70.4761904761905,71.342,67.2727619047619,68.2251428571429,450560
2013-07-17,68.3982857142857,70.9957142857143,68.3117142857143,68.658,232595
2013-07-18,69.3506666666667,70.389619047619,68.3982857142857,69.6969523809524,126610
2013-07-21,69.6969523809524,70.1299047619048,67.705619047619,67.8787619047619,137720
2013-07-22,68.2251428571429,68.2251428571429,67.0995238095238,67.0995238095238,128370
2013-07-23,67.0995238095238,67.2727619047619,62.337619047619,64.2423809523809,85140
2013-07-24,64.415619047619,68.7445714285714,61.2120952380952,67.2727619047619,115885
2013-07-25,68.8311428571428,69.0042857142857,63.2034285714286,63.9826666666667,110825
2013-07-28,65.6277142857143,65.6277142857143,63.2034285714286,64.1558095238095,101200
2013-07-29,64.9350476190476,65.974,64.0692380952381,64.5021904761905,114235
2013-07-30,64.9350476190476,65.7142857142857,63.636380952381,63.9826666666667,62975
2013-07-31,64.0692380952381,65.5411428571429,63.7229523809524,65.1081904761905,73975
2013-08-01,64.6753333333333,65.4545714285714,64.1558095238095,64.6753333333333,44275
2013-08-04,62.8571428571428,64.8484761904762,62.8571428571428,63.4632380952381,55385
2013-08-05,63.2034285714286,65.8008571428571,63.2034285714286,64.8484761904762,46860
2013-08-12,62.4241904761905,65.368,62.4241904761905,64.7619047619048,37180
2013-08-13,64.0692380952381,66.1471428571428,64.0692380952381,65.7142857142857,42845
2013-08-14,65.1081904761905,65.6277142857143,64.5887619047619,65.021619047619,63635
2013-08-18,65.8874285714286,66.2338095238095,64.9350476190476,65.7142857142857,66055
2013-08-19,65.021619047619,66.2338095238095,65.021619047619,65.8008571428571,117810
2013-08-20,67.3593333333333,67.9653333333333,65.8008571428571,66.4935238095238,174680
2013-08-21,67.5324761904762,69.2640952380952,66.7532380952381,67.6190476190476,177045
2013-08-22,68.658,69.2640952380952,67.9653333333333,68.1384761904762,192390
2013-08-25,70.1299047619048,70.6493333333333,69.0042857142857,70.3030476190476,438460
2013-08-26,69.2640952380952,71.6017142857143,68.8311428571428,69.0042857142857,265320
2013-08-27,69.5238095238095,69.6969523809524,67.5324761904762,67.7921904761905,159115
2013-08-29,67.8787619047619,68.3982857142857,67.0995238095238,67.705619047619,128315
2013-09-01,67.6190476190476,71.1688571428571,67.6190476190476,69.5238095238095,319275
2013-09-02,69.9566666666667,70.8224761904762,68.8311428571428,69.0909523809524,186615
2013-09-03,68.3982857142857,69.3506666666667,68.2251428571429,68.7445714285714,242770
2013-09-04,69.2640952380952,69.610380952381,68.2251428571429,68.3117142857143,365255
2013-09-05,67.9653333333333,69.0909523809524,67.7921904761905,68.1384761904762,132935
2013-09-08,67.6190476190476,67.6190476190476,66.4935238095238,66.6666666666666,60445
2013-09-09,66.4935238095238,67.4459047619048,66.2338095238095,66.7532380952381,96745
2013-09-10,66.1471428571428,68.2251428571429,65.368,65.8874285714286,94875
2013-09-11,66.6666666666666,66.7532380952381,65.368,65.5411428571429,110495
2013-09-12,65.8008571428571,67.5324761904762,65.4545714285714,65.8008571428571,114015
2013-09-15,66.320380952381,67.705619047619,66.2338095238095,67.3593333333333,92895
2013-09-16,68.8311428571428,68.9177142857143,66.2338095238095,66.7532380952381,99715
2013-09-17,66.2338095238095,67.2727619047619,66.1471428571428,66.4069523809524,95205
2013-09-18,67.8787619047619,67.9653333333333,65.974,66.2338095238095,81950
2013-09-19,67.9653333333333,67.9653333333333,66.2338095238095,66.4069523809524,75460
2013-09-22,68.8311428571428,69.2640952380952,65.368,66.0605714285714,94930
2013-09-23,66.1471428571428,66.1471428571428,63.636380952381,64.7619047619048,58795
2013-09-24,67.4459047619048,67.5324761904762,64.7619047619048,65.4545714285714,58190
2013-09-25,65.1947619047619,66.1471428571428,63.7229523809524,64.0692380952381,62975
2013-09-26,63.8960952380952,64.9350476190476,63.5498095238095,64.5887619047619,56925
2013-09-29,64.5021904761905,64.9350476190476,63.2034285714286,63.3765714285714,119845
2013-09-30,63.2034285714286,63.2034285714286,61.9913333333333,62.337619047619,83160
2013-10-01,62.8571428571428,62.8571428571428,61.8181904761905,62.4241904761905,85415
2013-10-02,63.0302857142857,63.8095238095238,61.9047619047619,62.2510476190476,160050
2013-10-03,62.0779047619048,64.0692380952381,62.0779047619048,62.337619047619,52800
2013-10-06,62.337619047619,62.8571428571428,61.9913333333333,62.337619047619,29370
2013-10-07,62.337619047619,62.4241904761905,61.6450476190476,61.9913333333333,48400
2013-10-08,61.9047619047619,62.337619047619,61.8181904761905,61.9047619047619,34925
2013-10-09,61.4719047619048,62.337619047619,61.4719047619048,61.9913333333333,34210
2013-10-10,62.1644761904762,63.2034285714286,62.0779047619048,62.4241904761905,40425
2013-10-20,61.9913333333333,62.337619047619,60.3462857142857,60.7792380952381,25740
2013-10-21,60.4328571428572,61.8181904761905,60.3462857142857,61.2986666666667,38280
2013-10-22,61.6450476190476,61.731619047619,60.6060952380952,61.4719047619048,38335
2013-10-23,62.337619047619,62.337619047619,61.5584761904762,62.0779047619048,34430
2013-10-24,60.6926666666667,61.731619047619,60.6926666666667,61.3852380952381,53240
2013-10-27,61.4719047619048,63.2034285714286,61.4719047619048,62.7705714285714,37345
2013-10-28,62.9437142857143,64.9350476190476,62.9437142857143,64.1558095238095,91410
2013-10-29,62.684,64.7619047619048,62.684,64.3290476190476,43560
2013-10-30,64.415619047619,65.368,63.2034285714286,64.0692380952381,54780
2013-10-31,63.9826666666667,64.5021904761905,63.29,63.8960952380952,54670
2013-11-03,64.0692380952381,64.8484761904762,64.0692380952381,64.1558095238095,55165
2013-11-04,64.0692380952381,67.9653333333333,64.0692380952381,66.7532380952381,182985
2013-11-05,66.926380952381,69.0042857142857,66.926380952381,67.9653333333333,228690
2013-11-06,67.9653333333333,68.7445714285714,67.0995238095238,68.3982857142857,136510
2013-11-07,69.2640952380952,72.9870476190476,67.5324761904762,72.5540952380952,485320
2013-11-10,72.2078095238095,72.9870476190476,70.2164761904762,71.7748571428571,267190
2013-11-11,72.4675238095238,74.4588571428571,70.1299047619048,70.389619047619,320320
2013-11-12,71.4285714285714,71.7748571428571,70.2164761904762,70.9090476190476,257895
2013-11-13,71.0822857142857,72.294380952381,69.7835238095238,70.5627619047619,151140
2013-11-14,70.2164761904762,71.2554285714286,70.1299047619048,70.9090476190476,144925
2013-11-17,70.9957142857143,72.8138095238095,70.8224761904762,71.2554285714286,244475
2013-11-18,71.7748571428571,73.5064761904762,71.4285714285714,72.1212380952381,352440
2013-11-19,71.948,74.3722857142857,71.948,73.5064761904762,311740
2013-11-20,73.7661904761905,74.8052380952381,73.3333333333333,73.5064761904762,330110
2013-11-21,74.026,74.8052380952381,71.8614285714286,72.0346666666666,205315
2013-11-24,73.3333333333333,73.3333333333333,70.1299047619048,70.5627619047619,216810
2013-11-25,70.9957142857143,71.8614285714286,70.8224761904762,70.9090476190476,170720
2013-11-26,70.9957142857143,71.1688571428571,69.0042857142857,69.610380952381,163020
2013-11-27,70.3030476190476,70.6493333333333,69.0909523809524,69.1775238095238,112805
2013-11-28,69.2640952380952,69.3506666666667,67.9653333333333,68.3117142857143,90475
2013-12-01,68.8311428571428,68.8311428571428,67.4459047619048,67.6190476190476,62040
2013-12-02,68.3982857142857,68.4848571428571,67.0995238095238,67.3593333333333,71060
2013-12-03,68.3982857142857,70.4761904761905,67.9653333333333,69.8700952380952,99220
2013-12-04,70.4761904761905,70.9090476190476,69.2640952380952,70.1299047619048,56045
2013-12-05,69.9566666666667,69.9566666666667,68.2251428571429,68.3982857142857,71885
2013-12-08,69.2640952380952,70.0433333333333,68.4848571428571,69.0042857142857,73975
2013-12-09,69.2640952380952,70.5627619047619,69.0909523809524,69.6969523809524,141460
2013-12-10,69.6969523809524,70.9957142857143,69.5238095238095,70.5627619047619,156475
2013-12-11,70.9957142857143,70.9957142857143,70.1299047619048,70.4761904761905,115995
2013-12-12,70.9957142857143,70.9957142857143,68.658,68.8311428571428,107030
2013-12-15,68.9177142857143,69.6969523809524,68.3982857142857,68.658,91190
2013-12-17,69.2640952380952,69.2640952380952,67.9653333333333,68.1384761904762,84425
2013-12-18,68.8311428571428,69.9566666666667,67.5324761904762,67.8787619047619,148940
2013-12-19,69.5238095238095,69.5238095238095,67.2727619047619,68.1384761904762,67815
2013-12-22,69.2640952380952,70.8224761904762,68.3982857142857,69.2640952380952,120065
2013-12-23,69.4372380952381,70.5627619047619,69.3506666666667,69.5238095238095,89595
2013-12-24,69.1775238095238,69.610380952381,68.3117142857143,68.3982857142857,66275
2013-12-26,69.4372380952381,69.4372380952381,68.0519047619048,68.2251428571429,57750
2013-12-29,67.8787619047619,70.6493333333333,67.8787619047619,70.2164761904762,104830
2013-12-30,70.7359047619048,71.8614285714286,70.5627619047619,71.6017142857143,240570
2014-01-01,72.4675238095238,74.8918095238095,71.342,74.4588571428571,653015
2014-01-02,74.4588571428571,74.8918095238095,72.6406666666666,74.5454285714286,308825
2014-01-06,74.8918095238095,74.9783809523809,72.900380952381,73.3333333333333,184140
2014-01-07,73.8528571428571,74.1991428571428,72.5540952380952,72.7272380952381,246730
2014-01-08,72.7272380952381,74.632,72.7272380952381,74.1125714285714,423500
2014-01-09,74.8918095238095,75.0649523809524,73.5064761904762,74.026,293260
2014-01-12,74.4588571428571,75.9307619047619,73.6796190476191,74.026,483340
2014-01-13,74.2857142857143,74.8918095238095,74.026,74.1125714285714,254485
2014-01-15,74.1991428571428,74.7185714285714,73.2467619047619,73.2467619047619,310090
2014-01-16,73.8528571428571,74.3722857142857,73.2467619047619,74.1125714285714,208395
2014-01-19,74.2857142857143,76.7965714285714,74.2857142857143,75.9307619047619,494615
2014-01-20,77.0562857142857,77.9220952380952,75.4112380952381,75.584380952381,212080
2014-01-21,75.584380952381,76.4501904761905,74.9783809523809,76.1039047619048,329120
2014-01-22,77.0562857142857,78.7013333333333,76.6233333333333,78.0952380952381,423170
2014-01-23,78.7013333333333,83.5498095238095,78.3549523809524,82.8571428571428,1068375
2014-01-26,84.415619047619,84.415619047619,81.8181904761905,82.0779047619048,369105
2014-01-27,81.8181904761905,82.7705714285714,80.3462857142857,82.2510476190476,354310
2014-01-28,82.2510476190476,83.1168571428571,80.5195238095238,80.952380952381,416460
2014-01-29,81.1255238095238,82.684,79.2207619047619,81.9047619047619,501435
2014-01-30,82.9437142857143,84.2423809523809,80.6060952380952,81.3852380952381,292160
2014-02-02,81.8181904761905,82.9437142857143,81.0389523809524,81.8181904761905,329615
2014-02-03,82.4241904761905,83.5498095238095,81.8181904761905,82.0779047619048,272030
2014-02-04,81.9913333333333,82.7705714285714,81.0389523809524,81.2986666666666,253990
2014-02-05,81.3852380952381,81.3852380952381,80.0865714285714,80.2597142857143,224455
2014-02-06,80.952380952381,81.2986666666666,80.1731428571428,80.3462857142857,356455
2014-02-09,80.5195238095238,80.6926666666667,79.2207619047619,79.5671428571429,405515
2014-02-10,79.4804761904762,80.6060952380952,78.7879047619048,79.1341904761905,323510
2014-02-11,79.5671428571429,79.5671428571429,77.6622857142857,78.0952380952381,216425
2014-02-12,78.7013333333333,79.3939047619048,76.2770476190476,76.9697142857143,243045
2014-02-13,77.9220952380952,77.9220952380952,76.363619047619,76.5367619047619,210430
2014-02-16,77.5757142857143,77.6622857142857,76.1904761904762,76.4501904761905,225885
2014-02-17,76.1039047619048,77.316,75.8441904761905,76.0173333333334,106040
2014-02-18,75.757619047619,76.1904761904762,74.632,74.8052380952381,139040
2014-02-19,75.3246666666667,75.757619047619,74.4588571428571,74.9783809523809,151470
2014-02-20,77.0562857142857,77.8355238095238,75.4112380952381,77.1428571428571,115555
2014-02-23,78.6147619047619,80.8658095238095,78.6147619047619,79.5671428571429,395230
2014-02-24,79.7402857142857,80.6926666666667,78.9610476190476,79.5671428571429,396275
2014-02-25,79.9134285714286,80.2597142857143,79.2207619047619,79.3939047619048,373395
2014-02-26,79.6537142857143,79.8268571428572,77.7489523809524,77.9220952380952,314435
2014-02-27,80.0865714285714,80.6060952380952,78.3549523809524,79.9134285714286,458920
2014-03-02,81.2120952380952,82.1644761904762,75.757619047619,76.6233333333333,808170
2014-03-03,76.6233333333333,76.6233333333333,70.2164761904762,70.5627619047619,1272205
2014-03-04,70.5627619047619,70.5627619047619,69.2640952380952,69.3506666666667,361350
2014-03-05,69.610380952381,69.610380952381,67.705619047619,67.8787619047619,477785
2014-03-06,67.9653333333333,70.9957142857143,67.3593333333333,70.0433333333333,440000
2014-03-09,70.1299047619048,70.5627619047619,67.3593333333333,67.4459047619048,290070
