Date,Open,High,Low,Close,Volume
2013-01-29,21.5418484649254,22.2889645966569,21.4795887872811,21.8531468531468,1020500
2013-01-30,22.0399258860797,22.1644452413683,21.666367820214,21.7908871755026,714100
2013-01-31,21.6041081425697,22.6002629848784,21.6041081425697,22.4134839519455,973600
2013-02-03,22.102185563724,22.8493016954555,21.9776662084354,22.6625226625227,940700
2013-02-04,22.4134839519455,23.0360807283884,22.1644452413683,22.2267049190126,593700
2013-02-05,22.102185563724,22.3512242743012,21.8531468531468,22.0399258860797,603300
2013-02-06,22.2889645966569,22.2889645966569,21.8531468531468,21.9154065307911,540000
2013-02-07,21.9776662084354,22.102185563724,21.5418484649254,21.7286274978583,724900
2013-02-10,21.9776662084354,22.4134839519455,21.9154065307911,22.0399258860797,724500
2013-02-11,22.4134839519455,22.724782340167,22.102185563724,22.2267049190126,908700
2013-02-12,22.4134839519455,22.9738210507441,22.2889645966569,22.4134839519455,1364900
2013-02-13,22.5380033072341,23.9077162154085,22.4134839519455,23.5964178271871,2318400
2013-02-14,23.9699758930528,24.0944952483414,23.5341581495428,23.7209371824756,1422000
2013-02-17,23.9077162154085,23.9077162154085,22.9115613730998,23.0360807283884,1208100
2013-02-18,23.3473791166099,23.7209371824756,22.724782340167,22.9115613730998,1132600
2013-02-19,23.5964178271871,23.5964178271871,22.4134839519455,22.6002629848784,1414900
2013-02-20,22.8493016954555,22.9115613730998,21.7286274978583,21.8531468531468,1147800
2013-02-24,21.7908871755026,21.9776662084354,20.9815113661267,21.1060307214153,633900
2013-02-25,21.1682903990596,21.4173291096368,20.1721355567509,20.3589145896838,695400
2013-02-26,20.7947323331939,21.4795887872811,20.5456936226167,21.3550694319925,373300
2013-02-27,21.4173291096368,21.5418484649254,20.2343952343952,20.3589145896838,740500
2013-02-28,20.2966549120395,20.8569920108382,19.9230968461738,20.5456936226167,436200
2013-03-03,20.1721355567509,20.1721355567509,18.5533839379993,18.6779032932879,614600
2013-03-04,19.7985774908852,20.1721355567509,18.9892016815094,19.9230968461738,376200
2013-03-05,20.2343952343952,20.4834339449724,19.3005000697308,19.549538780308,343400
2013-03-06,19.4250194250194,19.9230968461738,18.9892016815094,19.0514613591537,446700
2013-03-07,19.4250194250194,19.4250194250194,18.5533839379993,18.8646823262208,294400
2013-03-10,19.3005000697308,19.6117984579523,18.5533839379993,18.6156436156436,353700
2013-03-11,18.7401629709322,18.7401629709322,17.8062678062678,18.1175661944893,518900
2013-03-12,17.9930468392007,18.1798258721336,17.6817484509792,17.8685274839121,293400
2013-03-13,18.2420855497779,19.1759807144422,18.1798258721336,18.7401629709322,269200
2013-03-14,19.1759807144422,19.1759807144422,18.2420855497779,18.3666049050664,333800
2013-03-18,18.491124260355,18.491124260355,18.1175661944893,18.1798258721336,211800
2013-03-19,18.4288645827107,18.6156436156436,18.2420855497779,18.4288645827107,142600
2013-03-20,18.3666049050664,18.5533839379993,17.9307871615564,17.9307871615564,244500
2013-03-24,17.7440081286235,17.9930468392007,16.8723726416034,16.9346323192477,406300
2013-03-25,16.9346323192477,17.3081903851135,16.7478532863148,16.8101129639591,180500
2013-03-27,16.6233339310262,16.6233339310262,15.3781403781404,15.502659733429,417100
2013-03-28,15.5649194110733,15.938477476939,15.2536210228518,15.8139581216504,219900
2013-03-31,15.8762177992947,15.8762177992947,15.3158807004961,15.4404000557847,187500
2013-04-01,14.444245213476,15.2536210228518,14.1952065028988,14.2574661805431,268800
2013-04-02,14.6310242464089,14.8178032793417,13.8839081146773,14.5687645687646,260500
2013-04-03,14.8178032793417,15.2536210228518,14.7555436016974,14.9423226346303,398300
2013-04-04,14.9423226346303,14.9423226346303,14.3197258581874,14.444245213476,254900
2013-04-07,14.5065048911203,14.6932839240532,14.3197258581874,14.3197258581874,220300
2013-04-08,14.2574661805431,15.1291016675632,14.1952065028988,14.9423226346303,335800
2013-04-09,15.2536210228518,16.4365548980934,15.0045823122746,16.3742952204491,616300
2013-04-10,16.8101129639591,17.3081903851135,16.3120355428048,16.3742952204491,548800
2013-04-11,16.1875161875162,16.4365548980934,15.8139581216504,16.0629968322276,556800
2013-04-15,16.3120355428048,17.4949694180463,16.2497758651605,17.3081903851135,607500
2013-04-16,17.432709740402,17.5572290956906,16.4365548980934,16.5610742533819,527900
2013-04-17,16.3742952204491,16.9346323192477,16.3742952204491,16.5610742533819,318900
2013-04-18,16.5610742533819,17.0591516745363,16.4988145757376,16.5610742533819,446800
2013-04-21,16.6233339310262,16.8101129639591,16.0629968322276,16.1252565098719,207800
2013-04-22,16.1252565098719,16.4988145757376,15.938477476939,16.1252565098719,206500
2013-04-23,16.3120355428048,16.6855936086705,16.0007371545833,16.0629968322276,195600
2013-04-24,16.4365548980934,16.5610742533819,16.0007371545833,16.0629968322276,209800
2013-04-25,16.1875161875162,16.2497758651605,15.938477476939,15.938477476939,129700
2013-04-28,15.8139581216504,15.8139581216504,15.0045823122746,15.1291016675632,237100
2013-04-29,15.3781403781404,15.7516984440061,14.9423226346303,15.502659733429,250200
2013-04-30,15.8139581216504,15.8139581216504,14.6310242464089,14.6932839240532,350500
2013-05-02,14.9423226346303,16.4365548980934,14.9423226346303,16.2497758651605,598000
2013-05-05,16.4988145757376,16.4988145757376,16.0007371545833,16.1875161875162,407000
2013-05-06,16.0007371545833,16.1875161875162,15.8139581216504,15.8762177992947,212000
2013-05-07,16.0629968322276,16.2497758651605,16.0629968322276,16.1252565098719,266700
2013-05-08,15.938477476939,16.3120355428048,15.502659733429,15.502659733429,704800
2013-05-09,15.8139581216504,15.8139581216504,15.4404000557847,15.5649194110733,352800
2013-05-12,16.1252565098719,17.0591516745363,15.938477476939,16.996891996892,763900
2013-05-13,16.996891996892,17.6194887733349,16.4988145757376,17.3704500627578,793100
2013-05-14,17.432709740402,18.6779032932879,17.432709740402,18.4288645827107,845900
2013-05-15,18.6156436156436,19.6117984579523,18.1175661944893,18.7401629709322,1326400
2013-05-16,18.491124260355,19.9230968461738,18.491124260355,19.6117984579523,1253000
2013-05-19,20.4834339449724,21.5418484649254,20.1721355567509,21.5418484649254,1692200
2013-05-20,22.5380033072341,22.724782340167,20.9192516884825,21.043771043771,1882200
2013-05-21,21.1682903990596,21.2305500767039,19.4250194250194,19.9853565238181,1741200
2013-05-26,17.6817484509792,17.7440081286235,15.8762177992947,15.938477476939,1071500
2013-05-27,16.1252565098719,17.4949694180463,16.1252565098719,17.3704500627578,1219500
2013-05-28,18.055306516845,18.055306516845,17.2459307074692,17.3704500627578,511000
2013-05-29,17.4949694180463,17.9930468392007,17.4949694180463,17.6817484509792,1126900
2013-05-30,18.055306516845,18.2420855497779,17.6817484509792,17.8062678062678,1396100
2013-06-02,17.9930468392007,19.3627597473751,17.9930468392007,19.2382403920865,1826900
2013-06-03,19.2382403920865,19.4872791026637,18.5533839379993,18.9892016815094,1750700
2013-06-04,18.9892016815094,19.113721036798,18.2420855497779,18.4288645827107,1437600
2013-06-05,18.6156436156436,18.9269420038651,18.1798258721336,18.4288645827107,1349700
2013-06-06,18.6779032932879,18.6779032932879,17.7440081286235,17.8685274839121,1058300
2013-06-09,18.1175661944893,18.1175661944893,16.8101129639591,16.8723726416034,832500
2013-06-10,17.0591516745363,18.055306516845,16.996891996892,17.8685274839121,695800
2013-06-11,17.9307871615564,18.6156436156436,17.8685274839121,17.9930468392007,837300
2013-06-12,18.3666049050664,18.8024226485765,18.055306516845,18.1798258721336,1582000
2013-06-13,18.055306516845,18.6156436156436,17.8062678062678,18.055306516845,1044800
2013-06-16,18.5533839379993,19.7363178132409,18.3043452274221,19.3627597473751,2300800
2013-06-17,19.4872791026637,19.9230968461738,18.5533839379993,18.6156436156436,1564000
2013-06-18,18.6779032932879,18.8024226485765,18.1175661944893,18.1798258721336,1326100
2013-06-19,18.6779032932879,18.6779032932879,17.6817484509792,17.8062678062678,1712800
2013-06-20,17.9930468392007,18.3043452274221,17.3081903851135,17.432709740402,1357300
2013-06-23,18.491124260355,18.491124260355,16.9346323192477,17.1214113521806,642000
2013-06-24,17.8685274839121,17.8685274839121,16.6855936086705,16.8723726416034,604700
2013-06-26,17.1214113521806,17.4949694180463,16.9346323192477,17.1214113521806,533400
2013-06-27,16.9346323192477,17.3704500627578,16.1252565098719,16.2497758651605,1037800
2013-06-30,15.0045823122746,16.1875161875162,15.0045823122746,15.5649194110733,1060500
2013-07-02,16.6233339310262,17.1214113521806,16.1875161875162,17.1214113521806,584700
2013-07-03,17.6194887733349,17.6817484509792,16.4988145757376,16.5610742533819,921200
2013-07-04,16.3120355428048,17.432709740402,16.3120355428048,16.996891996892,1290200
2013-07-07,17.3081903851135,17.8685274839121,17.0591516745363,17.5572290956906,1450000
2013-07-08,17.8685274839121,17.8685274839121,17.1836710298249,17.3704500627578,1118700
2013-07-09,17.4949694180463,17.9307871615564,16.7478532863148,16.8101129639591,1836300
2013-07-10,16.9346323192477,17.1836710298249,16.3120355428048,16.3742952204491,970900
2013-07-11,16.8101129639591,16.8101129639591,15.938477476939,16.0007371545833,921100
2013-07-14,16.5610742533819,16.6233339310262,15.6894387663618,15.8762177992947,599500
2013-07-15,16.1252565098719,16.2497758651605,15.502659733429,15.8139581216504,841900
2013-07-16,16.1252565098719,16.6233339310262,15.5649194110733,15.8139581216504,1014900
2013-07-17,16.2497758651605,16.4988145757376,15.5649194110733,15.6271790887175,753100
2013-07-18,15.7516984440061,16.7478532863148,15.6894387663618,16.0629968322276,824500
2013-07-21,16.3742952204491,16.4365548980934,15.3781403781404,15.4404000557847,700100
2013-07-22,15.6894387663618,15.8762177992947,15.0668419899189,15.1291016675632,585200
2013-07-23,15.3781403781404,15.3781403781404,14.5065048911203,14.5687645687646,465900
2013-07-24,14.7555436016974,15.7516984440061,14.5065048911203,15.3158807004961,436000
2013-07-25,15.4404000557847,15.8139581216504,14.7555436016974,14.8178032793417,453200
2013-07-28,14.5065048911203,14.9423226346303,14.444245213476,14.5687645687646,233900
2013-07-29,14.7555436016974,15.1291016675632,14.6310242464089,14.8178032793417,298600
2013-07-30,14.7555436016974,15.0668419899189,14.6310242464089,14.6310242464089,262400
2013-07-31,14.880062956986,15.1913613452075,14.5687645687646,14.880062956986,721500
2013-08-01,15.3158807004961,15.5649194110733,15.0045823122746,15.4404000557847,753900
2013-08-04,15.3158807004961,15.7516984440061,15.0045823122746,15.4404000557847,848700
2013-08-05,15.2536210228518,15.6271790887175,15.2536210228518,15.502659733429,362300
2013-08-12,15.1291016675632,15.6271790887175,15.1291016675632,15.502659733429,263600
2013-08-13,15.8139581216504,16.0629968322276,15.5649194110733,15.938477476939,510400
2013-08-14,15.8762177992947,15.938477476939,15.5649194110733,15.8139581216504,387100
2013-08-18,16.0629968322276,16.3120355428048,15.6894387663618,16.1875161875162,727400
2013-08-19,16.3120355428048,16.3120355428048,15.8139581216504,15.938477476939,337300
2013-08-20,15.5649194110733,16.1252565098719,15.5649194110733,15.6271790887175,566300
2013-08-21,15.7516984440061,16.1252565098719,15.6894387663618,15.6894387663618,380800
2013-08-22,15.938477476939,16.6233339310262,15.8762177992947,16.2497758651605,1199800
2013-08-25,16.4988145757376,17.1214113521806,16.3742952204491,16.7478532863148,1956500
2013-08-26,17.1214113521806,17.1214113521806,16.3120355428048,16.4988145757376,970600
2013-08-27,16.8101129639591,17.1214113521806,16.4365548980934,16.5610742533819,1308700
2013-08-29,16.3120355428048,16.6855936086705,16.1875161875162,16.2497758651605,705700
2013-09-01,16.4988145757376,16.4988145757376,15.938477476939,16.0629968322276,747900
2013-09-02,16.1875161875162,16.3120355428048,15.7516984440061,15.7516984440061,580900
2013-09-03,15.5649194110733,15.938477476939,15.502659733429,15.6894387663618,563500
2013-09-04,15.8762177992947,16.0629968322276,15.5649194110733,15.6271790887175,481300
2013-09-05,16.1252565098719,16.4365548980934,15.8139581216504,15.938477476939,772100
2013-09-08,16.0629968322276,16.1875161875162,15.6894387663618,15.7516984440061,467900
2013-09-09,15.8762177992947,16.0629968322276,15.4404000557847,15.6271790887175,915700
2013-09-10,16.0007371545833,17.1214113521806,15.5649194110733,16.7478532863148,3020100
2013-09-11,16.9346323192477,16.996891996892,15.8762177992947,15.938477476939,1183100
2013-09-12,16.1252565098719,16.4365548980934,15.8139581216504,15.938477476939,836300
2013-09-15,16.1875161875162,16.4988145757376,15.8762177992947,16.1875161875162,1512800
2013-09-16,16.4988145757376,16.4988145757376,16.0629968322276,16.1875161875162,990200
2013-09-17,16.1252565098719,17.8062678062678,16.1252565098719,17.8062678062678,5981400
2013-09-18,18.3666049050664,19.549538780308,18.3666049050664,19.4872791026637,7890800
2013-09-19,19.9230968461738,21.4173291096368,18.8646823262208,21.3550694319925,6827300
2013-09-22,21.7908871755026,23.4096387942542,21.3550694319925,22.9115613730998,4447000
2013-09-23,22.9115613730998,23.7831968601199,21.7908871755026,22.2267049190126,4401400
2013-09-24,21.9776662084354,22.2889645966569,20.9192516884825,21.5418484649254,5040700
2013-09-25,21.7908871755026,21.7908871755026,19.6117984579523,20.4211742673281,3107900
2013-09-26,20.5456936226167,22.4134839519455,20.2343952343952,22.4134839519455,3298600
2013-09-29,23.3473791166099,23.3473791166099,21.2305500767039,21.4173291096368,3536600
2013-09-30,20.9815113661267,22.1644452413683,20.4211742673281,21.7286274978583,2477500
2013-10-01,21.9776662084354,22.2889645966569,20.9192516884825,21.1060307214153,2083500
2013-10-02,21.4173291096368,21.6041081425697,20.9192516884825,21.043771043771,1758300
2013-10-03,21.3550694319925,21.7286274978583,20.8569920108382,20.9192516884825,1537400
2013-10-06,20.9192516884825,21.1682903990596,19.3627597473751,19.549538780308,1705200
2013-10-07,19.9230968461738,21.3550694319925,19.6740581355966,21.1060307214153,2118000
2013-10-08,21.1682903990596,21.3550694319925,20.3589145896838,20.5456936226167,1945900
2013-10-09,20.607953300261,21.043771043771,19.8608371685295,20.2966549120395,1463400
2013-10-10,20.5456936226167,20.5456936226167,19.6740581355966,19.7985774908852,1545400
2013-10-20,18.9892016815094,19.4250194250194,18.3043452274221,18.491124260355,675600
2013-10-21,18.2420855497779,18.8024226485765,16.996891996892,18.5533839379993,1133200
2013-10-22,18.7401629709322,19.549538780308,18.491124260355,19.3005000697308,752200
2013-10-23,19.3627597473751,20.3589145896838,18.9269420038651,19.113721036798,1032700
2013-10-24,18.6779032932879,18.9892016815094,17.7440081286235,17.9930468392007,1226300
2013-10-27,17.9930468392007,19.7363178132409,17.9930468392007,19.6117984579523,925800
2013-10-28,20.2343952343952,20.3589145896838,18.491124260355,18.7401629709322,1015700
2013-10-29,18.6779032932879,19.4250194250194,18.1175661944893,18.3043452274221,1340000
2013-10-30,19.0514613591537,19.549538780308,18.5533839379993,18.6779032932879,1391700
2013-10-31,18.9892016815094,19.2382403920865,18.6156436156436,18.9269420038651,602100
2013-11-03,18.9892016815094,19.4872791026637,18.6779032932879,19.1759807144422,943000
2013-11-04,19.3005000697308,19.7985774908852,19.1759807144422,19.2382403920865,1086800
2013-11-05,19.549538780308,19.6117984579523,18.8024226485765,18.8646823262208,1536700
2013-11-06,19.0514613591537,19.113721036798,18.3666049050664,18.4288645827107,1358500
2013-11-07,18.8646823262208,18.8646823262208,17.9307871615564,18.2420855497779,1506100
2013-11-10,18.4288645827107,18.6779032932879,17.8062678062678,17.8685274839121,1455500
2013-11-11,18.055306516845,19.2382403920865,17.8685274839121,18.7401629709322,1449600
2013-11-12,19.2382403920865,19.3005000697308,18.5533839379993,18.9892016815094,920200
2013-11-13,18.6779032932879,19.8608371685295,18.6779032932879,19.4872791026637,1980500
2013-11-14,19.7985774908852,19.7985774908852,18.6156436156436,18.7401629709322,1380000
2013-11-17,19.0514613591537,19.549538780308,18.6156436156436,19.4250194250194,1336900
2013-11-18,19.6740581355966,21.1060307214153,19.6740581355966,20.9815113661267,3680600
2013-11-19,20.4211742673281,21.2305500767039,19.9853565238181,20.1098758791066,1913900
2013-11-20,20.1721355567509,20.9815113661267,20.1098758791066,20.1721355567509,2425800
2013-11-21,20.5456936226167,21.4173291096368,19.9230968461738,20.9192516884825,3274300
2013-11-24,21.1060307214153,21.666367820214,20.1721355567509,20.3589145896838,2681100
2013-11-25,20.3589145896838,20.8569920108382,20.3589145896838,20.5456936226167,1828800
2013-11-26,20.607953300261,22.5380033072341,20.4211742673281,21.4173291096368,5150100
2013-11-27,21.7286274978583,22.2267049190126,21.2928097543482,21.666367820214,2579100
2013-11-28,21.4795887872811,21.9776662084354,20.6702129779053,20.8569920108382,1317000
2013-12-01,20.7947323331939,20.7947323331939,19.3005000697308,19.4872791026637,1559200
2013-12-02,19.9230968461738,20.2343952343952,19.3627597473751,19.6117984579523,1270400
2013-12-03,20.1721355567509,20.7324726555496,19.9230968461738,20.3589145896838,1453600
2013-12-04,20.9815113661267,20.9815113661267,19.9230968461738,19.9853565238181,1278400
2013-12-05,19.9230968461738,20.3589145896838,19.7363178132409,19.9853565238181,1534500
2013-12-08,19.7985774908852,21.1060307214153,19.7985774908852,20.6702129779053,1597000
2013-12-09,20.9815113661267,20.9815113661267,20.1098758791066,20.2343952343952,1686000
2013-12-10,20.4834339449724,20.9815113661267,20.4211742673281,20.5456936226167,2658500
2013-12-11,20.9815113661267,22.102185563724,20.7324726555496,21.4173291096368,3019900
2013-12-12,21.4795887872811,21.666367820214,20.6702129779053,20.9192516884825,1705900
2013-12-15,20.9815113661267,20.9815113661267,20.4211742673281,20.4834339449724,1527400
2013-12-17,20.7947323331939,21.2928097543482,20.4834339449724,20.7947323331939,1379900
2013-12-18,21.1060307214153,21.3550694319925,20.4834339449724,20.5456936226167,1500300
2013-12-19,20.7947323331939,21.1060307214153,20.4834339449724,20.7324726555496,1148200
2013-12-22,21.043771043771,22.6625226625227,21.043771043771,21.9776662084354,4687300
2013-12-23,21.8531468531468,21.9776662084354,21.1682903990596,21.1682903990596,1443600
2013-12-24,21.4173291096368,21.4795887872811,20.7324726555496,20.8569920108382,543000
2013-12-26,21.1682903990596,21.1682903990596,20.4211742673281,20.4834339449724,732100
2013-12-29,20.6702129779053,20.6702129779053,20.1098758791066,20.2966549120395,458800
2013-12-30,20.7324726555496,20.7324726555496,20.2343952343952,20.2966549120395,741200
2014-01-01,20.5456936226167,20.7947323331939,20.2966549120395,20.3589145896838,805100
2014-01-02,20.7947323331939,20.7947323331939,20.3589145896838,20.4211742673281,613700
2014-01-06,20.7947323331939,20.7947323331939,20.2343952343952,20.3589145896838,679600
2014-01-07,20.5456936226167,21.1682903990596,20.4211742673281,20.9192516884825,1231700
2014-01-08,21.3550694319925,21.4173291096368,20.7324726555496,20.8569920108382,1026400
2014-01-09,21.1682903990596,21.1682903990596,20.7324726555496,20.7947323331939,948800
2014-01-12,21.1060307214153,21.2928097543482,20.607953300261,20.7324726555496,1495700
2014-01-13,21.1682903990596,21.3550694319925,20.8569920108382,21.1682903990596,1846300
2014-01-15,21.4173291096368,22.102185563724,21.2928097543482,21.7908871755026,2786300
2014-01-16,22.102185563724,22.1644452413683,21.3550694319925,21.4173291096368,1311700
2014-01-19,21.4173291096368,21.5418484649254,20.8569920108382,20.8569920108382,1414200
2014-01-20,21.1682903990596,21.2928097543482,20.7324726555496,20.7324726555496,1307700
2014-01-21,20.8569920108382,20.9815113661267,20.5456936226167,20.7947323331939,1066100
2014-01-22,21.4173291096368,21.4795887872811,20.7324726555496,21.3550694319925,1294100
2014-01-23,21.5418484649254,21.666367820214,20.7947323331939,20.8569920108382,1744600
2014-01-26,21.1682903990596,21.1682903990596,20.7947323331939,20.8569920108382,1256300
2014-01-27,20.9815113661267,21.1682903990596,20.8569920108382,20.9192516884825,737000
2014-01-28,21.1060307214153,21.1682903990596,20.8569920108382,20.8569920108382,699600
2014-01-29,20.9815113661267,21.1682903990596,20.9192516884825,20.9815113661267,916700
2014-01-30,21.1682903990596,21.6041081425697,21.1682903990596,21.4173291096368,1695500
2014-02-02,21.666367820214,22.2889645966569,21.2305500767039,21.2928097543482,1457300
2014-02-03,21.4795887872811,21.5418484649254,21.043771043771,21.1060307214153,856100
2014-02-04,21.3550694319925,21.7286274978583,21.043771043771,21.043771043771,1058200
2014-02-05,21.1682903990596,21.2305500767039,20.7947323331939,20.8569920108382,690900
2014-02-06,20.9192516884825,21.1060307214153,20.5456936226167,20.5456936226167,1629800
2014-02-09,20.6702129779053,20.8569920108382,20.2343952343952,20.2343952343952,1219900
2014-02-10,20.4211742673281,20.7324726555496,20.1721355567509,20.2343952343952,611000
2014-02-11,20.2966549120395,20.5456936226167,20.0476162014624,20.1098758791066,340900
2014-02-12,20.2343952343952,20.3589145896838,19.6740581355966,19.7985774908852,553900
2014-02-13,20.0476162014624,20.3589145896838,19.4872791026637,19.7363178132409,523300
2014-02-16,19.9853565238181,20.0476162014624,19.3005000697308,19.4872791026637,426200
2014-02-17,19.549538780308,19.8608371685295,19.4872791026637,19.549538780308,231500
2014-02-18,19.549538780308,19.7363178132409,19.4250194250194,19.4250194250194,243000
2014-02-19,19.4872791026637,19.7363178132409,19.4250194250194,19.6117984579523,307000
2014-02-20,19.7985774908852,20.0476162014624,19.6740581355966,19.7985774908852,507200
2014-02-23,19.9230968461738,20.2966549120395,19.6740581355966,20.1098758791066,446600
2014-02-24,20.1098758791066,20.3589145896838,19.7985774908852,19.8608371685295,484800
