Date,Open,High,Low,Close,Volume
2014-11-23,18.6190975341919,18.6190975341919,16.3402216232405,16.485641076836,1837222
2014-11-24,16.9705667032711,17.5281188645968,16.2675118964427,17.2856976473329,2174195
2014-11-25,17.5524109014675,18.9585205151243,17.5524109014675,18.3524674719643,3679934
2014-11-26,18.4251771987621,18.5948886892283,16.7523543309707,16.9462746664005,2338906
2014-11-27,17.4312002928355,17.6494126651359,16.8735649396027,17.3341985291671,1588095
2014-11-30,17.4554091377991,18.3039665901301,17.4554091377991,17.9160427273635,2357436
2014-12-01,17.9160427273635,18.1827559814981,17.0190675851053,17.7948321187315,1518093
2014-12-02,17.7706232737679,18.4736780805963,17.7463312368973,18.1099630627932,2227040
2014-12-03,19.0555222787927,19.0555222787927,18.2312568633323,18.5221789624305,2514599
2014-12-04,18.4736780805963,18.6190975341919,17.7221223919337,17.7706232737679,1995071
2014-12-07,17.9403347642341,18.1099630627932,17.2856976473329,17.3584073741306,1988208
2014-12-08,17.6736215100995,18.1827559814981,17.4554091377991,17.9887524541613,2438420
2014-12-09,18.7403081428239,19.0555222787927,17.7463312368973,17.8433330005657,2598327
2014-12-10,17.9403347642341,18.1099630627932,17.4797011746697,17.6251206282653,1424070
2014-12-11,17.6251206282653,18.1827559814981,17.3584073741306,17.5281188645968,498514
2014-12-14,17.6494126651359,18.1099630627932,17.3341985291671,17.5524109014675,958739
2014-12-15,17.5281188645968,17.9403347642341,17.3584073741306,17.5039100196333,1081552
2014-12-17,17.6978303550631,17.6978303550631,16.9462746664005,17.0432764300689,1254204
2014-12-18,17.3099896842035,17.3099896842035,16.4614322318725,16.5341419586703,1106149
2014-12-21,17.2614888023693,17.6009117833017,16.6069348773751,16.7038534491365,972177
2014-12-22,16.9947755482347,16.9947755482347,16.3402216232405,16.4129313500383,917684
2014-12-23,16.8250640577685,16.8250640577685,15.8795880336761,16.0250074872716,634322
2014-12-24,15.8795880336761,15.8795880336761,14.5946890286513,15.3462447173139,4073691
2014-12-28,15.1765332268477,15.4431632890752,14.5946890286513,14.7401084822468,2068052
2014-12-29,14.8613190908788,15.5886659345779,14.7158996372833,15.1280323450135,2372809
2014-12-30,15.3219526804432,15.3704535622775,15.031030581345,15.1038235000499,1559405
2015-01-01,15.4916641709094,15.7583774250441,15.152241189977,15.6128747795414,2131648
2015-01-05,15.7825862700076,16.9462746664005,15.6371668164121,16.8008552128049,5437374
2015-01-06,16.9220658214369,17.3826994110013,16.5099331137067,16.8250640577685,3273110
2015-01-07,16.485641076836,17.3099896842035,16.485641076836,16.8250640577685,3794018
2015-01-08,17.1159861568667,17.1887790755715,16.7038534491365,17.0917773119031,2478966
2015-01-11,17.1887790755715,17.9160427273635,17.1887790755715,17.5524109014675,4838955
2015-01-12,17.6736215100995,18.8858107883265,17.6494126651359,18.6918072609896,5977796
2015-01-13,18.4251771987621,19.1282320055905,17.7948321187315,18.1584639446275,5362938
2015-01-14,18.1342550996639,18.5463878073941,17.819040963695,17.9403347642341,3411221
2015-01-15,18.4008851618914,18.9100196332901,18.0372533359955,18.4978869255599,3958537
2015-01-18,18.5221789624305,18.6675984160261,18.1099630627932,18.1827559814981,2613604
2015-01-19,17.8918338823999,18.4978869255599,17.3341985291671,17.4797011746697,2608344
2015-01-20,17.9645436091977,18.8373099064923,17.1887790755715,17.3826994110013,2101087
2015-01-21,17.3584073741306,17.5766197464311,16.7281454860071,16.8978569764733,1659114
2015-01-22,17.0674852750324,17.3826994110013,16.7523543309707,17.0190675851053,1503200
2015-01-25,16.9705667032711,16.9947755482347,16.0492995241423,16.3644304682041,1464819
2015-01-26,16.3887225050747,16.7038534491365,16.0007986423081,16.0978004059765,959216
2015-01-27,16.6069348773751,17.4312002928355,16.3402216232405,17.2614888023693,2743448
2015-01-28,17.3341985291671,17.5766197464311,16.4129313500383,16.6796446041729,1919090
2015-01-29,16.6553525673022,16.8493560946391,16.3402216232405,16.4129313500383,1531517
2015-02-01,16.2917207414063,16.2917207414063,15.4189544441117,15.7098765432099,1908624
2015-02-02,15.6371668164121,15.8310871518419,15.152241189977,15.2977438354797,1794905
2015-02-03,15.4189544441117,15.7098765432099,15.2977438354797,15.5886659345779,1426510
2015-02-04,15.6371668164121,15.6371668164121,15.152241189977,15.3219526804432,1423785
2015-02-05,15.4674553259459,15.4916641709094,15.0068217363815,15.1765332268477,1360306
2015-02-08,15.2735349905161,15.6613756613757,14.9341120095837,15.3947455991481,1966819
2015-02-09,15.4431632890752,15.7340853881734,15.2250341086819,15.3704535622775,1732067
2015-02-10,15.4674553259459,15.9765897973445,15.3704535622775,15.7583774250441,2280221
2015-02-11,15.8553791887125,16.1463012878107,15.7098765432099,15.8553791887125,2306922
2015-02-12,15.9522977604739,16.1220092509401,15.8795880336761,15.9522977604739,1849699
2015-02-15,16.0007986423081,16.1705101327743,15.7583774250441,15.9280889155103,2078943
2015-02-16,15.9037968786396,15.9765897973445,15.2977438354797,15.4189544441117,1271705
2015-02-17,15.4916641709094,15.5886659345779,15.2977438354797,15.3704535622775,1301291
2015-02-18,15.5159562077801,15.6128747795414,15.152241189977,15.2492429536455,1199431
2015-02-19,15.2735349905161,15.3704535622775,15.1280323450135,15.1765332268477,1018179
2015-02-22,15.2250341086819,15.3947455991481,15.152241189977,15.2007420718113,645766
2015-02-23,15.2250341086819,15.3704535622775,15.031030581345,15.1280323450135,1187558
2015-02-24,15.2492429536455,15.7340853881734,15.2492429536455,15.6371668164121,2693013
2015-02-25,15.7583774250441,15.8795880336761,15.0795314631793,15.1765332268477,2204515
2015-02-26,15.3462447173139,15.5644570896143,15.1765332268477,15.3462447173139,1611114
2015-03-01,15.4916641709094,15.4916641709094,15.1280323450135,15.1765332268477,1287551
2015-03-02,15.3947455991481,15.4674553259459,15.0795314631793,15.1765332268477,694812
2015-03-03,15.152241189977,15.2735349905161,14.9341120095837,15.152241189977,1727857
2015-03-04,15.152241189977,15.3704535622775,15.1038235000499,15.152241189977,1038833
2015-03-05,15.1280323450135,15.4674553259459,15.0795314631793,15.2735349905161,1040872
2015-03-08,15.2735349905161,16.3160127782769,15.2735349905161,16.2190110146085,3435317
2015-03-09,16.1463012878107,16.7281454860071,16.1463012878107,16.3644304682041,4132761
2015-03-10,16.2917207414063,16.3644304682041,15.6613756613757,15.7583774250441,2295165
2015-03-11,15.7583774250441,16.0735083691059,15.4674553259459,15.5159562077801,1444779
2015-03-12,15.3947455991481,15.6371668164121,15.1765332268477,15.3219526804432,1209389
2015-03-15,15.5401650527437,15.5644570896143,15.2735349905161,15.3219526804432,989492
2015-03-16,15.4674553259459,15.8310871518419,15.1765332268477,15.2977438354797,1541935
2015-03-18,15.2007420718113,15.7098765432099,15.2007420718113,15.6613756613757,1620115
2015-03-19,15.7583774250441,15.8310871518419,15.4431632890752,15.4916641709094,1051530
2015-03-22,15.7583774250441,15.7583774250441,15.4431632890752,15.5401650527437,1217494
2015-03-23,15.6856676982463,15.7098765432099,15.2492429536455,15.3462447173139,1006920
2015-03-24,15.5644570896143,15.5644570896143,15.031030581345,15.1280323450135,693525
2015-03-25,15.2007420718113,15.2735349905161,14.9341120095837,15.0553226182157,1130221
2015-03-29,15.1765332268477,15.5401650527437,15.0553226182157,15.3704535622775,853649
2015-03-30,15.5159562077801,15.6371668164121,15.2250341086819,15.2735349905161,1579626
2015-03-31,15.5159562077801,15.7825862700076,15.3219526804432,15.7098765432099,2779781
2015-04-01,15.9765897973445,16.5826428405045,15.9280889155103,16.0978004059765,5279621
2015-04-02,16.2190110146085,16.3160127782769,15.8310871518419,15.9280889155103,2336611
2015-04-05,15.9765897973445,15.9765897973445,15.3462447173139,15.4674553259459,2117393
2015-04-06,15.7583774250441,16.0978004059765,15.4431632890752,15.5886659345779,1934340
2015-04-07,15.3947455991481,15.7583774250441,15.152241189977,15.3462447173139,2173673
2015-04-08,15.3947455991481,15.7340853881734,15.2735349905161,15.6128747795414,1788237
2015-04-09,15.7583774250441,16.2432198595721,15.6371668164121,16.0007986423081,4421473
2015-04-12,16.0007986423081,16.2190110146085,15.6371668164121,15.7825862700076,2130793
2015-04-13,16.0007986423081,16.8250640577685,15.9280889155103,16.6796446041729,5118166
2015-04-15,17.6736215100995,18.1584639446275,17.4554091377991,17.9160427273635,6118656
2015-04-16,17.6494126651359,18.1584639446275,17.2129879205351,18.0615453728661,6367919
2015-04-19,18.2069648264617,19.0555222787927,18.0857542178297,18.5705966523577,7759607
2015-04-20,18.3039665901301,18.6675984160261,17.5039100196333,17.6978303550631,6130189
2015-04-21,17.8433330005657,18.4251771987621,17.5039100196333,18.0372533359955,5015952
2015-04-22,18.2796745532595,19.1524408505541,18.0130444910319,18.9343116701607,9998560
2015-04-23,18.9100196332901,18.9100196332901,17.6978303550631,17.8433330005657,3953760
2015-04-26,18.1342550996639,18.1827559814981,16.2432198595721,16.7038534491365,5529671
2015-04-27,16.6553525673022,17.0674852750324,16.1705101327743,16.5826428405045,2898014
2015-04-29,16.8978569764733,17.3099896842035,16.2432198595721,16.9705667032711,3713182
2015-04-30,17.0917773119031,17.3341985291671,16.2432198595721,16.6311437223387,3526169
2015-05-04,16.6069348773751,16.6069348773751,15.2250341086819,15.5886659345779,2655489
2015-05-05,16.485641076836,17.1402781937373,16.3160127782769,17.1402781937373,4840538
2015-05-06,17.1402781937373,17.4554091377991,16.8008552128049,17.0432764300689,3781101
2015-05-07,17.2614888023693,17.4312002928355,16.6311437223387,16.7281454860071,5475930
2015-05-10,17.3099896842035,17.7463312368973,17.0917773119031,17.4069082559649,7566876
2015-05-11,17.4554091377991,18.0372533359955,17.2856976473329,17.4312002928355,5508570
2015-05-12,17.6009117833017,17.6978303550631,17.2614888023693,17.3826994110013,4734147
2015-05-13,17.5766197464311,18.5463878073941,17.5766197464311,18.0372533359955,7961275
2015-05-14,18.3039665901301,18.4251771987621,17.8433330005657,18.0372533359955,5261962
2015-05-17,18.3039665901301,19.8312868124189,18.0372533359955,19.5161558683571,11972808
2015-05-18,19.8555788492895,20.0252071478487,19.1040231606269,19.2009417323883,8101050
2015-05-19,19.3949452597251,19.8797876942531,19.0555222787927,19.1767328874247,7736999
2015-05-20,19.6373664769891,20.4374230474859,19.3949452597251,19.5161558683571,8438932
2015-05-21,19.7827859305847,20.4374230474859,19.1767328874247,19.4191541046887,6693180
2015-05-24,19.8797876942531,21.1404778543143,19.5161558683571,20.9707663638481,7958105
2015-05-25,21.4313999534125,22.4253768593391,20.7525539915477,21.0192672456823,8603037
2015-05-26,21.2131875811121,21.6738211706765,20.3889221656517,20.5343416192473,7225034
2015-05-27,20.8495557552161,22.3041662507071,20.5586336561179,21.7465308974743,8415413
2015-05-28,22.0617450334431,22.6920901134738,21.4313999534125,21.5768194070081,7900994
2015-05-31,21.8192406242721,22.9102192938671,21.6980300156401,22.6192971947689,7170978
2015-06-01,23.0314299024991,23.0799307843333,20.6313433829157,21.2616884629463,9216717
2015-06-02,21.2616884629463,21.2616884629463,19.5161558683571,19.7100762037869,8173637
2015-06-04,19.8555788492895,21.0919769724801,19.3949452597251,20.9222654820139,3885755
2015-06-07,21.4556087983761,21.5768194070081,19.8797876942531,20.0737080296829,5888934
2015-06-08,20.6071345379521,20.8252637183455,18.1827559814981,18.6190975341919,3070755
2015-06-09,19.1524408505541,19.8555788492895,18.3766763169279,19.4191541046887,2152171
2015-06-10,19.8555788492895,20.3646301287811,19.2252337692589,19.6373664769891,3330570
2015-06-11,19.7100762037869,19.9767894579215,18.7888090246581,19.0797311237563,1800423
2015-06-14,18.9100196332901,19.1282320055905,18.3039665901301,18.4978869255599,1403505
2015-06-15,18.9100196332901,19.0797311237563,18.4251771987621,18.7646001796945,1673481
2015-06-16,19.1040231606269,19.2737346510931,18.8858107883265,19.1282320055905,1573498
2015-06-17,19.1767328874247,19.8070779674553,19.1767328874247,19.5161558683571,2248044
2015-06-18,19.8797876942531,20.8010548733819,19.6615753219527,20.4374230474859,4141319
2015-06-21,20.9949752088117,21.3586902266148,20.7040531097135,20.8495557552161,3445831
2015-06-22,21.1889787361485,21.1889787361485,19.8555788492895,20.0252071478487,2735591
2015-06-23,20.0494991847193,20.2434195201491,19.5646567501913,19.7100762037869,1422519
2015-06-24,20.0980000665535,20.3162124388539,19.6373664769891,20.1949186383149,1538850
2015-06-25,20.3646301287811,20.8980566370503,20.1222089115171,20.5828425010815,3290813
2015-06-28,20.8495557552161,21.2858973079099,20.2677115570197,20.4858407374131,5755017
2015-06-29,20.7525539915477,21.0434760906459,20.6071345379521,20.9707663638481,2819905
2015-06-30,21.2131875811121,21.2131875811121,20.4131310106153,20.6555522278793,4047824
2015-07-02,20.6798442647499,20.6798442647499,20.0252071478487,20.1465009483877,2443203
2015-07-05,20.1465009483877,20.4858407374131,19.4191541046887,19.6130744401185,3574234
2015-07-06,19.5403647133207,19.8070779674553,19.0312302419221,19.2009417323883,1869282
2015-07-07,19.5161558683571,19.8070779674553,19.3949452597251,19.5161558683571,1427210
2015-07-08,19.6373664769891,19.7585770856211,18.9585205151243,19.0555222787927,2339994
2015-07-09,19.6373664769891,19.7342850487505,19.1282320055905,19.6373664769891,1686092
2015-07-12,19.7100762037869,19.7585770856211,19.0070213969585,19.1282320055905,1901480
2015-07-13,19.2979434960567,19.5888655951549,19.0312302419221,19.3464443778909,1087090
2015-07-14,19.4191541046887,20.0980000665535,19.2979434960567,19.9039965392167,1885283
2015-07-21,20.2434195201491,20.2677115570197,19.7585770856211,20.0494991847193,1764001
2015-07-22,20.1222089115171,20.1222089115171,19.4676549865229,19.5888655951549,2044391
2015-07-23,19.6373664769891,20.1222089115171,19.5161558683571,19.8312868124189,2685069
2015-07-26,20.0009983028851,20.1222089115171,19.6373664769891,19.6858673588233,2542305
2015-07-27,19.6615753219527,20.5101327742837,19.6615753219527,20.3646301287811,3039703
2015-07-28,20.5586336561179,20.8495557552161,19.9282885760873,20.0009983028851,3149988
2015-07-29,20.4858407374131,20.4858407374131,19.6858673588233,19.8070779674553,1427865
2015-07-30,19.7585770856211,20.1222089115171,19.7100762037869,19.9282885760873,1557785
2015-08-02,20.0737080296829,20.8737646001797,20.0009983028851,20.7767628365113,6159820
2015-08-03,20.9707663638481,20.9949752088117,20.3162124388539,20.4131310106153,3108391
2015-08-04,20.3646301287811,20.5101327742837,19.9524974210509,20.0252071478487,2474742
2015-08-05,20.1222089115171,20.4131310106153,19.7342850487505,20.2677115570197,2815239
2015-08-06,20.4858407374131,20.8495557552161,20.2919204019833,20.5343416192473,4841924
2015-08-09,20.6071345379521,20.6555522278793,20.0009983028851,20.1222089115171,1906812
2015-08-10,20.1707097933513,20.2677115570197,19.7827859305847,19.8555788492895,1640203
2015-08-11,19.8070779674553,20.0009983028851,19.5888655951549,19.6373664769891,1040075
2015-08-12,19.7827859305847,20.2192106751855,19.6373664769891,20.0980000665535,1495476
2015-08-13,20.1465009483877,20.1949186383149,19.4676549865229,19.6130744401185,1647687
2015-08-16,19.5888655951549,19.7100762037869,19.4191541046887,19.4676549865229,1068636
2015-08-17,19.5646567501913,19.8070779674553,19.3464443778909,19.4433629496523,1326777
2015-08-18,19.7100762037869,19.7100762037869,19.1767328874247,19.4191541046887,1376208
2015-08-19,19.6130744401185,20.0009983028851,19.3949452597251,19.5888655951549,1961219
2015-08-20,19.7585770856211,20.4858407374131,19.7100762037869,20.3889221656517,5067610
2015-08-23,20.4858407374131,20.8010548733819,19.9524974210509,20.0252071478487,2248044
2015-08-24,20.1465009483877,20.1949186383149,19.6615753219527,19.8312868124189,1260230
2015-08-25,19.7585770856211,20.0252071478487,19.6130744401185,19.6615753219527,1302238
2015-08-26,19.6373664769891,20.1707097933513,19.6373664769891,19.9767894579215,1102203
2015-08-27,20.1222089115171,20.2919204019833,19.8797876942531,19.9767894579215,988960
2015-08-30,19.9039965392167,19.9524974210509,19.5403647133207,19.6373664769891,1278163
2015-08-31,19.6373664769891,19.6373664769891,19.4676549865229,19.5161558683571,533234
2015-09-01,19.4433629496523,19.5888655951549,19.1524408505541,19.2009417323883,1237500
2015-09-02,19.9039965392167,20.0252071478487,19.4918638314865,19.9039965392167,2201794
2015-09-03,20.0980000665535,20.2677115570197,19.8070779674553,20.0980000665535,2724977
2015-09-06,20.2192106751855,20.3162124388539,19.7585770856211,19.8312868124189,1595387
2015-09-07,20.0009983028851,20.0252071478487,19.6130744401185,19.6858673588233,2038150
2015-09-08,19.8312868124189,19.9767894579215,19.7100762037869,19.8070779674553,1157210
2015-09-09,19.9767894579215,20.1707097933513,19.7827859305847,19.8312868124189,1497230
2015-09-10,19.9767894579215,19.9767894579215,19.6130744401185,19.6858673588233,841735
2015-09-13,19.8797876942531,19.8797876942531,19.1524408505541,19.2494426142225,1641191
2015-09-14,19.4191541046887,20.3646301287811,19.4191541046887,20.2677115570197,3879095
2015-09-15,20.2919204019833,20.4616318924495,19.8312868124189,19.9282885760873,2278694
2015-09-16,19.9282885760873,19.9282885760873,19.5403647133207,19.7827859305847,1390253
2015-09-17,20.0737080296829,20.2192106751855,19.8797876942531,20.0737080296829,1795725
2015-09-20,20.1949186383149,20.3162124388539,19.8555788492895,20.0737080296829,2051378
2015-09-21,20.1222089115171,20.6071345379521,20.0252071478487,20.4374230474859,5187177
2015-09-22,20.4858407374131,20.5343416192473,20.0494991847193,20.1465009483877,1952489
2015-09-28,20.3646301287811,21.4313999534125,20.1949186383149,21.2858973079099,6885866
2015-09-29,21.5768194070081,21.6980300156401,21.0434760906459,21.2373964260757,4500964
2015-09-30,21.2373964260757,22.4980865861369,21.1161858174437,22.0859538784067,8831251
2015-10-01,22.1829556420751,22.8860104489035,21.7708229343449,22.7162989584373,6281257
2015-10-04,22.7405078034009,22.7890086852351,22.0617450334431,22.4253768593391,5812703
2015-10-05,22.3526671325413,22.7405078034009,22.0617450334431,22.2556653688729,3635706
2015-10-06,22.3041662507071,22.3283750956707,21.2131875811121,21.3586902266148,5683309
2015-10-07,21.4556087983761,21.649612325713,20.9707663638481,21.0676849356095,2542013
2015-10-08,21.1889787361485,22.0132441516089,20.8737646001797,21.8192406242721,3838929
2015-10-11,21.9647432697747,21.9647432697747,21.1161858174437,21.3343981897441,2515649
2015-10-12,21.5526105620445,21.6738211706765,21.2373964260757,21.5526105620445,3518620
2015-10-13,21.6011114438787,21.6980300156401,21.2616884629463,21.4313999534125,2559723
2015-10-14,21.5283185251739,21.5283185251739,20.7525539915477,20.8737646001797,3434054
2015-10-18,21.5480350071545,21.8607533859106,20.3908355795148,20.8286745865362,4488692
2015-10-19,21.1726731223587,21.1726731223587,19.7965957871618,19.9842767295597,1765150
2015-10-20,20.1719576719577,21.0789158430668,19.9529965724934,20.5472363648464,1418737
2015-10-21,20.6410768360454,21.4229143788892,20.3908355795148,21.3290739076903,3193210
2015-10-25,21.2665135935576,21.2665135935576,20.7348341153373,20.8286745865362,1867369
2015-10-26,21.110112808226,21.3603540647566,20.3282752653822,20.4846760507138,2231785
2015-10-27,20.4846760507138,20.4846760507138,19.8904362583608,19.9842767295597,1522259
2015-10-28,20.0155568866261,20.2969951083159,19.8904362583608,20.0781172007587,719965
2015-10-29,20.1719576719577,20.6097966789791,20.0781172007587,20.3282752653822,1156698
2015-11-01,20.0155568866261,20.1406775148914,19.8278759442281,19.9529965724934,1080732
2015-11-02,20.1719576719577,20.7661142724036,19.9842767295597,20.7035539582709,1769374
2015-11-03,20.9225150577352,20.9537952148015,20.3282752653822,20.5159562077801,1603247
2015-11-04,20.4533958936475,20.6097966789791,20.1719576719577,20.3595554224485,1301672
2015-11-05,20.3908355795148,21.2665135935576,20.2657149512495,21.1726731223587,2785979
2015-11-08,21.2665135935576,21.8294732288443,20.9537952148015,21.4854746930219,4465632
2015-11-09,21.5792319723137,21.7669129147117,20.9850753718678,21.203953279425,2910840
2015-11-10,21.2665135935576,21.3916342218229,20.5472363648464,20.6410768360454,2312306
2015-11-11,21.2665135935576,21.5792319723137,20.8912349006689,20.9850753718678,4174739
2015-11-12,21.2665135935576,21.7356327576453,21.110112808226,21.5792319723137,3209827
2015-11-15,21.704352600579,21.798193071778,21.110112808226,21.1413929652923,2671027
2015-11-16,21.1726731223587,21.8294732288443,21.1726731223587,21.6730724435127,4383803
2015-11-17,21.6417922864464,22.6738710858208,21.4229143788892,21.9545938571096,11970694
2015-11-18,20.9850753718678,22.6425909287544,20.9850753718678,22.4237130211973,8977615
2015-11-19,22.6425909287544,22.7677115570197,22.3611527070647,22.4861901434228,6088340
2015-11-22,22.6425909287544,23.5182689427972,22.4861901434228,23.2368307211074,8551375
2015-11-23,23.1742704069748,23.5808292569299,22.7051512428871,22.7677115570197,6922467
2015-11-24,22.8615520282187,23.0491497787095,22.392432864131,22.4861901434228,7712921
2015-11-25,22.7677115570197,22.8615520282187,22.4237130211973,22.6425909287544,4417096
2015-11-26,22.7364313999534,22.7677115570197,22.3298725499983,22.3611527070647,4444615
2015-11-29,22.6738710858208,22.6738710858208,21.7669129147117,21.9233137000433,3715805
2015-11-30,22.0483511364014,22.2673122358657,21.7356327576453,22.0796312934678,3556533
2015-12-01,22.204751921733,22.7677115570197,22.1421916076004,22.5487504575555,4035107
2015-12-02,22.6113107716881,22.7364313999534,22.1109114505341,22.204751921733,5289347
2015-12-03,22.298592392932,22.4549099863565,22.1109114505341,22.204751921733,4833879
2015-12-06,22.298592392932,22.9240291504442,22.2360320787994,22.6113107716881,6230393
2015-12-07,22.6113107716881,22.6113107716881,21.6417922864464,21.7356327576453,5498572
2015-12-08,21.8294732288443,21.8607533859106,20.9850753718678,21.110112808226,3611642
2015-12-09,21.2352334364913,21.3603540647566,20.9850753718678,21.110112808226,2529828
2015-12-10,21.203953279425,21.203953279425,20.8286745865362,20.8912349006689,2380175
2015-12-13,21.0476356860005,21.0476356860005,20.4846760507138,20.5472363648464,1655736
2015-12-14,20.6410768360454,20.6410768360454,20.109397357825,20.2344347941832,2478659
2015-12-15,20.2969951083159,21.110112808226,20.1719576719577,20.7973944294699,3984683
2015-12-17,20.9537952148015,21.4854746930219,20.7973944294699,21.2665135935576,3142009
2015-12-20,21.4229143788892,21.5167548500882,20.9225150577352,21.0789158430668,2235219
2015-12-21,21.2352334364913,21.5167548500882,21.1413929652923,21.2977937506239,2160157
2015-12-22,21.4229143788892,21.5167548500882,21.1726731223587,21.203953279425,1855704
2015-12-23,21.3603540647566,21.8294732288443,21.3290739076903,21.4541945359555,4371420
2015-12-24,21.4541945359555,21.5167548500882,21.203953279425,21.2665135935576,2135610
2015-12-27,21.3916342218229,21.4541945359555,21.0163555289341,21.0789158430668,2118086
2015-12-28,21.0476356860005,21.1726731223587,20.6410768360454,20.7348341153373,1200746
2015-12-29,20.7973944294699,21.1413929652923,20.6722738012046,21.0476356860005,2822991
2015-12-30,21.110112808226,21.2352334364913,20.7973944294699,20.9225150577352,1514374
2015-12-31,21.0163555289341,21.1726731223587,20.8599547436025,20.8912349006689,1511530
2016-01-03,21.0476356860005,21.1413929652923,20.8286745865362,20.9537952148015,2140771
2016-01-04,20.9850753718678,21.5480350071545,20.9225150577352,21.4854746930219,2760821
2016-01-05,21.5480350071545,21.7356327576453,21.4541945359555,21.5167548500882,3063526
2016-01-06,21.7356327576453,21.7356327576453,21.3603540647566,21.4229143788892,3416049
2016-01-07,21.4229143788892,21.8294732288443,21.2977937506239,21.4854746930219,2462001
2016-01-10,21.5167548500882,21.5480350071545,21.203953279425,21.2665135935576,2496689
2016-01-11,21.2977937506239,21.3603540647566,20.9537952148015,20.9850753718678,1375244
2016-01-12,20.9537952148015,21.110112808226,20.8286745865362,20.8912349006689,1486193
2016-01-13,20.9225150577352,21.4229143788892,20.8912349006689,21.1726731223587,2171958
2016-01-14,21.2977937506239,21.4541945359555,20.9537952148015,21.0476356860005,1578966
2016-01-17,21.110112808226,21.3603540647566,20.9850753718678,21.2352334364913,1940904
2016-01-18,21.3290739076903,21.8607533859106,21.2977937506239,21.704352600579,5991290
2016-01-19,21.8920335429769,22.1421916076004,21.6730724435127,21.7356327576453,4424081
2016-01-20,21.8920335429769,21.8920335429769,21.1726731223587,21.3290739076903,2539968
2016-01-21,21.2977937506239,21.3916342218229,20.9850753718678,21.0789158430668,1399363
2016-01-24,21.110112808226,21.8607533859106,20.8599547436025,21.7669129147117,2912477
2016-01-25,21.8920335429769,22.4861901434228,21.8294732288443,22.204751921733,8908294
2016-01-26,22.4549099863565,22.4549099863565,21.61051212938,21.798193071778,4019825
2016-01-27,21.8607533859106,22.0170709793351,21.3916342218229,21.5167548500882,1898098
2016-01-28,21.5792319723137,21.7669129147117,21.3916342218229,21.6417922864464,1669488
2016-01-31,22.0170709793351,22.0483511364014,21.2352334364913,21.3916342218229,3910844
2016-02-01,21.4854746930219,21.6417922864464,21.3290739076903,21.4541945359555,1453639
2016-02-02,21.5480350071545,21.61051212938,21.2665135935576,21.3290739076903,1950818
2016-02-03,21.3290739076903,21.4854746930219,20.9225150577352,20.9850753718678,1720708
2016-02-04,21.0163555289341,21.1726731223587,20.8912349006689,20.9537952148015,965338
