Date,Open,High,Low,Close,Volume
2013-03-04,8.92507208644774,9.1018588505361,8.65996192715769,8.96930377089107,257400
2013-03-05,9.14602054813695,9.1901822457378,8.8809103888469,9.05762716609277,376200
2013-03-06,8.83674869124605,9.1901822457378,8.83674869124605,8.92507208644774,247896
2013-03-07,8.83674869124605,8.96930377089107,8.65996192715769,8.8809103888469,316008
2013-03-10,8.92507208644774,8.96930377089107,8.57163853195599,8.70419361160102,323136
2013-03-12,7.95302483133171,7.99725651577503,7.86470143613,7.90886313373086,260568
2013-03-13,8.04141821337588,8.04141821337588,7.86470143613,7.86470143613,108504
2013-03-14,7.90886313373086,7.90886313373086,7.68791467204166,7.82046975168668,172656
2013-03-18,7.73214635648498,7.86470143613,7.73214635648498,7.82046975168668,123552
2013-03-19,7.82046975168668,7.99725651577503,7.82046975168668,7.90886313373086,118800
2013-03-20,7.95302483133171,7.95302483133171,7.73214635648498,7.77630805408583,252648
2013-03-24,7.77630805408583,7.77630805408583,7.5554295792391,7.59959127683995,73656
2013-03-25,7.59959127683995,7.59959127683995,7.51119789479578,7.51119789479578,89496
2013-03-27,7.42287449959408,7.42287449959408,7.15776434030402,7.29031941994905,72072
2013-03-28,7.3344811175499,7.42287449959408,7.3344811175499,7.3344811175499,30888
2013-03-31,6.98097757621567,7.37864281515075,6.98097757621567,7.24608773550572,124344
2013-04-01,6.93681587861482,6.93681587861482,6.67170571932477,6.71593740376809,38808
2013-04-02,6.8042607989698,7.025209260659,6.76009910136894,6.89265418101397,68904
2013-04-03,7.1135326558607,7.1135326558607,6.93681587861482,6.93681587861482,72864
2013-04-04,7.06937095825985,7.24608773550572,6.98097757621567,7.1135326558607,26928
2013-04-07,7.1135326558607,7.29031941994905,7.1135326558607,7.15776434030402,47520
2013-04-08,7.20192603790487,7.3344811175499,6.98097757621567,7.20192603790487,51480
2013-04-09,7.51119789479578,7.51119789479578,7.42287449959408,7.46703619719493,32472
2013-04-10,7.42287449959408,7.86470143613,7.06937095825985,7.24608773550572,150480
2013-04-11,7.15776434030402,7.15776434030402,7.06937095825985,7.1135326558607,103752
2013-04-15,7.20192603790487,7.42287449959408,7.20192603790487,7.29031941994905,30888
2013-04-16,7.29031941994905,7.3344811175499,7.06937095825985,7.1135326558607,69696
2013-04-17,7.06937095825985,7.3344811175499,7.06937095825985,7.15776434030402,29304
2013-04-18,7.15776434030402,7.29031941994905,7.06937095825985,7.1135326558607,74448
2013-04-21,7.15776434030402,7.15776434030402,6.76009910136894,7.025209260659,28512
2013-04-22,7.06937095825985,7.15776434030402,7.06937095825985,7.06937095825985,17424
2013-04-23,7.06937095825985,7.06937095825985,6.93681587861482,6.93681587861482,41976
2013-04-24,6.93681587861482,7.06937095825985,6.93681587861482,6.98097757621567,64152
2013-04-25,7.20192603790487,7.24608773550572,7.06937095825985,7.06937095825985,76032
2013-04-28,6.84849248341312,7.20192603790487,6.84849248341312,7.06937095825985,52272
2013-04-29,7.1135326558607,7.15776434030402,7.06937095825985,7.06937095825985,40392
2013-04-30,6.98097757621567,7.1135326558607,6.8042607989698,7.025209260659,68112
2013-05-02,6.84849248341312,7.20192603790487,6.84849248341312,7.06937095825985,68112
2013-05-05,7.15776434030402,7.3344811175499,7.15776434030402,7.24608773550572,101376
2013-05-06,7.1135326558607,7.1135326558607,7.025209260659,7.06937095825985,21384
2013-05-07,7.1135326558607,7.15776434030402,7.06937095825985,7.06937095825985,43560
2013-05-08,7.15776434030402,7.15776434030402,6.89265418101397,6.89265418101397,171864
2013-05-09,6.93681587861482,7.06937095825985,6.89265418101397,6.89265418101397,99000
2013-05-12,7.06937095825985,7.42287449959408,7.06937095825985,7.29031941994905,133056
2013-05-13,7.37864281515075,7.37864281515075,7.1135326558607,7.24608773550572,148896
2013-05-14,7.20192603790487,7.90886313373086,7.20192603790487,7.86470143613,293040
2013-05-15,7.73214635648498,7.82046975168668,7.51119789479578,7.5554295792391,126720
2013-05-16,7.59959127683995,7.95302483133171,7.59959127683995,7.77630805408583,255816
2013-05-19,7.73214635648498,8.52740684751267,7.73214635648498,8.35069007026679,559152
2013-05-20,8.26236667506509,8.52740684751267,7.73214635648498,8.04141821337588,257400
2013-05-21,7.6437529744408,7.90886313373086,7.5554295792391,7.6437529744408,82368
2013-05-22,7.5554295792391,7.73214635648498,7.42287449959408,7.42287449959408,236808
2013-05-26,7.42287449959408,7.73214635648498,7.3344811175499,7.46703619719493,135432
2013-05-27,7.68791467204166,7.82046975168668,7.51119789479578,7.6437529744408,133848
2013-05-28,7.68791467204166,7.82046975168668,7.6437529744408,7.6437529744408,65736
2013-05-29,7.90886313373086,7.95302483133171,7.82046975168668,7.86470143613,142560
2013-05-30,7.95302483133171,8.08557991097674,7.86470143613,7.95302483133171,112464
2013-06-02,7.99725651577503,8.17397329302091,7.82046975168668,7.99725651577503,170280
2013-06-03,7.90886313373086,8.08557991097674,7.86470143613,7.95302483133171,89496
2013-06-04,7.95302483133171,7.95302483133171,7.82046975168668,7.82046975168668,113256
2013-06-05,7.86470143613,7.95302483133171,7.86470143613,7.90886313373086,83160
2013-06-06,7.95302483133171,8.04141821337588,7.77630805408583,7.86470143613,224928
2013-06-09,7.15776434030402,7.59959127683995,7.15776434030402,7.37864281515075,55440
2013-06-10,7.46703619719493,7.86470143613,7.46703619719493,7.6437529744408,54648
2013-06-11,7.68791467204166,8.12981159542006,7.68791467204166,7.90886313373086,175824
2013-06-12,8.08557991097674,8.12981159542006,7.86470143613,7.95302483133171,182952
2013-06-13,7.59959127683995,7.95302483133171,7.59959127683995,7.86470143613,108504
2013-06-16,7.99725651577503,8.52740684751267,7.90886313373086,8.35069007026679,288288
2013-06-17,8.43908345231096,9.05762716609277,8.43908345231096,8.52740684751267,355608
2013-06-18,8.43908345231096,8.57163853195599,8.17397329302091,8.30652837266594,125928
2013-06-19,8.61580022955684,8.61580022955684,8.26236667506509,8.26236667506509,140976
2013-06-20,8.04141821337588,8.12981159542006,7.95302483133171,7.99725651577503,53064
2013-06-23,7.95302483133171,8.35069007026679,7.86470143613,7.90886313373086,45936
2013-06-24,8.04141821337588,8.08557991097674,7.77630805408583,7.90886313373086,49104
2013-06-26,8.57163853195599,8.57163853195599,7.99725651577503,8.17397329302091,32472
2013-06-27,8.26236667506509,8.26236667506509,7.90886313373086,7.95302483133171,83160
2013-06-30,8.26236667506509,8.26236667506509,7.6437529744408,7.99725651577503,73656
2013-07-02,7.86470143613,8.17397329302091,7.77630805408583,7.82046975168668,201168
2013-07-03,7.86470143613,8.30652837266594,7.86470143613,8.08557991097674,144936
2013-07-04,8.04141821337588,8.39485176786764,7.99725651577503,8.35069007026679,149688
2013-07-07,8.04141821337588,8.21813499062176,7.99725651577503,7.99725651577503,69696
2013-07-08,7.95302483133171,8.08557991097674,7.82046975168668,7.99725651577503,123552
2013-07-09,7.82046975168668,7.99725651577503,7.73214635648498,7.86470143613,295416
2013-07-10,7.95302483133171,8.21813499062176,7.77630805408583,7.90886313373086,128304
2013-07-11,7.77630805408583,7.82046975168668,7.5554295792391,7.59959127683995,91080
2013-07-14,7.68791467204166,7.68791467204166,7.42287449959408,7.46703619719493,36432
2013-07-15,7.46703619719493,7.51119789479578,7.29031941994905,7.3344811175499,39600
2013-07-16,7.1135326558607,7.5554295792391,7.1135326558607,7.3344811175499,82368
2013-07-17,7.46703619719493,7.59959127683995,7.29031941994905,7.29031941994905,60192
2013-07-18,7.51119789479578,7.51119789479578,7.29031941994905,7.29031941994905,60192
2013-07-21,7.99725651577503,7.99725651577503,7.99725651577503,7.99725651577503,182160
2013-07-22,8.70419361160102,8.79251700680272,8.17397329302091,8.30652837266594,864864
2013-07-23,8.35069007026679,8.35069007026679,7.6437529744408,7.77630805408583,61776
2013-07-24,8.04141821337588,8.12981159542006,7.59959127683995,7.99725651577503,73656
2013-07-25,7.90886313373086,8.04141821337588,7.51119789479578,7.82046975168668,188496
2013-07-28,7.90886313373086,7.90886313373086,7.29031941994905,7.29031941994905,91080
2013-07-29,7.82046975168668,7.82046975168668,7.42287449959408,7.5554295792391,43560
2013-07-30,7.51119789479578,7.51119789479578,7.3344811175499,7.3344811175499,45144
2013-07-31,7.29031941994905,7.37864281515075,7.15776434030402,7.20192603790487,42768
2013-08-01,7.20192603790487,7.24608773550572,7.06937095825985,7.1135326558607,53856
2013-08-04,7.06937095825985,7.37864281515075,6.89265418101397,6.98097757621567,34056
2013-08-05,7.06937095825985,7.51119789479578,7.06937095825985,7.15776434030402,17424
2013-08-12,6.93681587861482,7.24608773550572,6.93681587861482,7.06937095825985,19800
2013-08-13,7.24608773550572,7.3344811175499,7.1135326558607,7.15776434030402,30888
2013-08-14,7.24608773550572,7.37864281515075,7.24608773550572,7.24608773550572,24552
2013-08-18,7.29031941994905,7.59959127683995,7.29031941994905,7.42287449959408,121176
2013-08-19,7.51119789479578,7.51119789479578,7.29031941994905,7.37864281515075,57816
2013-08-20,7.51119789479578,7.51119789479578,7.15776434030402,7.24608773550572,91080
2013-08-21,7.3344811175499,7.42287449959408,7.20192603790487,7.24608773550572,48312
2013-08-22,6.98097757621567,7.37864281515075,6.98097757621567,7.29031941994905,103752
2013-08-25,7.51119789479578,7.82046975168668,7.37864281515075,7.42287449959408,304128
2013-08-26,7.82046975168668,7.82046975168668,7.46703619719493,7.51119789479578,393624
2013-08-27,7.51119789479578,7.82046975168668,7.37864281515075,7.46703619719493,219384
2013-08-29,7.59959127683995,7.59959127683995,7.24608773550572,7.3344811175499,91080
2013-09-01,7.42287449959408,7.42287449959408,7.15776434030402,7.20192603790487,167112
2013-09-02,7.29031941994905,7.29031941994905,7.06937095825985,7.1135326558607,189288
2013-09-03,7.1135326558607,7.29031941994905,7.1135326558607,7.20192603790487,79992
2013-09-04,7.29031941994905,7.42287449959408,7.24608773550572,7.24608773550572,79992
2013-09-05,7.3344811175499,7.59959127683995,7.29031941994905,7.51119789479578,289872
2013-09-08,7.51119789479578,7.95302483133171,7.46703619719493,7.59959127683995,251064
2013-09-09,7.73214635648498,7.77630805408583,7.51119789479578,7.6437529744408,181368
2013-09-10,7.68791467204166,7.82046975168668,7.59959127683995,7.59959127683995,216216
2013-09-11,7.73214635648498,7.73214635648498,7.37864281515075,7.42287449959408,163944
2013-09-12,7.59959127683995,7.6437529744408,7.37864281515075,7.42287449959408,55440
2013-09-15,7.68791467204166,8.04141821337588,7.51119789479578,7.82046975168668,307296
2013-09-16,7.82046975168668,8.57163853195599,7.82046975168668,8.52740684751267,1191960
2013-09-17,8.74835530920187,9.36689902298368,8.39485176786764,9.01346546849192,1212552
2013-09-18,9.14602054813695,9.54368578707203,8.35069007026679,8.39485176786764,411048
2013-09-19,8.48324514991181,8.65996192715769,8.12981159542006,8.30652837266594,302544
2013-09-22,8.17397329302091,8.79251700680272,8.17397329302091,8.30652837266594,487080
2013-09-23,8.79251700680272,8.79251700680272,8.12981159542006,8.57163853195599,239184
2013-09-24,8.61580022955684,9.14602054813695,8.61580022955684,8.83674869124605,986040
2013-09-25,9.23434394333865,9.23434394333865,8.52740684751267,8.70419361160102,403920
2013-09-26,8.65996192715769,8.70419361160102,8.48324514991181,8.57163853195599,191664
2013-09-29,8.61580022955684,8.70419361160102,7.99725651577503,8.17397329302091,310464
2013-09-30,8.48324514991181,8.48324514991181,7.86470143613,7.95302483133171,198792
2013-10-01,7.95302483133171,8.17397329302091,7.82046975168668,7.90886313373086,186912
2013-10-02,8.26236667506509,8.39485176786764,7.86470143613,8.08557991097674,156816
2013-10-03,8.12981159542006,8.21813499062176,8.04141821337588,8.08557991097674,99000
2013-10-06,8.43908345231096,8.43908345231096,7.86470143613,7.95302483133171,132264
2013-10-07,8.08557991097674,8.08557991097674,7.77630805408583,7.82046975168668,49896
2013-10-08,7.86470143613,7.90886313373086,7.73214635648498,7.73214635648498,143352
2013-10-09,7.90886313373086,7.99725651577503,7.73214635648498,7.77630805408583,123552
2013-10-10,8.17397329302091,8.17397329302091,7.82046975168668,7.82046975168668,83160
2013-10-20,7.5554295792391,7.86470143613,7.42287449959408,7.73214635648498,53856
2013-10-21,7.59959127683995,7.95302483133171,7.42287449959408,7.82046975168668,120384
2013-10-22,7.95302483133171,8.39485176786764,7.95302483133171,8.17397329302091,234432
2013-10-23,8.08557991097674,8.21813499062176,7.99725651577503,7.99725651577503,92664
2013-10-24,7.73214635648498,8.04141821337588,7.73214635648498,7.90886313373086,85536
2013-10-27,7.73214635648498,7.90886313373086,7.59959127683995,7.86470143613,181368
2013-10-28,7.73214635648498,8.17397329302091,7.68791467204166,7.86470143613,152064
2013-10-29,7.82046975168668,7.86470143613,7.51119789479578,7.68791467204166,136224
2013-10-30,7.68791467204166,7.77630805408583,7.46703619719493,7.46703619719493,154440
2013-10-31,7.51119789479578,7.6437529744408,7.46703619719493,7.5554295792391,120384
2013-11-03,7.6437529744408,7.6437529744408,7.51119789479578,7.51119789479578,50688
2013-11-04,7.59959127683995,7.95302483133171,7.59959127683995,7.90886313373086,188496
2013-11-05,7.82046975168668,7.90886313373086,7.68791467204166,7.73214635648498,211464
2013-11-06,7.68791467204166,7.95302483133171,7.68791467204166,7.82046975168668,178992
2013-11-07,7.95302483133171,8.52740684751267,7.95302483133171,8.43908345231096,597168
2013-11-10,8.26236667506509,9.05762716609277,8.17397329302091,8.70419361160102,496584
2013-11-11,9.27857562778198,9.32273732538283,8.39485176786764,8.39485176786764,751608
2013-11-12,8.52740684751267,8.65996192715769,8.35069007026679,8.43908345231096,206712
2013-11-13,8.61580022955684,8.70419361160102,8.35069007026679,8.39485176786764,300960
2013-11-14,8.39485176786764,8.61580022955684,8.39485176786764,8.39485176786764,246312
2013-11-17,8.39485176786764,8.48324514991181,8.35069007026679,8.39485176786764,116424
2013-11-18,8.39485176786764,8.79251700680272,8.39485176786764,8.52740684751267,234432
2013-11-19,8.61580022955684,8.79251700680272,8.57163853195599,8.61580022955684,331056
2013-11-20,8.83674869124605,8.96930377089107,8.52740684751267,8.61580022955684,549648
2013-11-21,8.61580022955684,8.70419361160102,8.39485176786764,8.43908345231096,361944
2013-11-24,8.52740684751267,8.52740684751267,8.30652837266594,8.30652837266594,314424
2013-11-25,8.39485176786764,8.52740684751267,8.35069007026679,8.39485176786764,260568
2013-11-26,8.48324514991181,8.48324514991181,8.08557991097674,8.12981159542006,170280
2013-11-27,8.35069007026679,8.35069007026679,8.08557991097674,8.12981159542006,153648
2013-11-28,8.08557991097674,8.08557991097674,7.95302483133171,7.95302483133171,61776
2013-12-01,7.77630805408583,7.95302483133171,7.68791467204166,7.77630805408583,60192
2013-12-02,7.95302483133171,7.95302483133171,7.82046975168668,7.82046975168668,132264
2013-12-03,8.17397329302091,8.17397329302091,7.95302483133171,8.04141821337588,50688
2013-12-04,8.12981159542006,8.21813499062176,7.90886313373086,7.95302483133171,59400
2013-12-05,8.08557991097674,8.08557991097674,7.95302483133171,7.95302483133171,41976
2013-12-08,8.04141821337588,8.08557991097674,7.86470143613,7.95302483133171,144936
2013-12-09,8.04141821337588,8.21813499062176,7.99725651577503,8.12981159542006,115632
2013-12-10,8.35069007026679,8.48324514991181,8.12981159542006,8.39485176786764,260568
2013-12-11,8.61580022955684,8.61580022955684,8.39485176786764,8.39485176786764,216216
2013-12-12,8.30652837266594,8.43908345231096,8.21813499062176,8.30652837266594,119592
2013-12-15,8.26236667506509,8.35069007026679,8.08557991097674,8.21813499062176,117216
2013-12-17,8.21813499062176,8.35069007026679,8.08557991097674,8.12981159542006,126720
2013-12-18,8.30652837266594,8.39485176786764,8.12981159542006,8.26236667506509,166320
2013-12-19,8.26236667506509,8.39485176786764,8.17397329302091,8.35069007026679,131472
2013-12-22,8.43908345231096,9.05762716609277,8.39485176786764,8.83674869124605,597168
2013-12-23,8.92507208644774,9.1018588505361,8.61580022955684,8.70419361160102,697752
2013-12-24,8.70419361160102,8.92507208644774,8.70419361160102,8.70419361160102,201168
2013-12-26,8.79251700680272,8.83674869124605,8.48324514991181,8.48324514991181,92664
2013-12-29,8.43908345231096,9.01346546849192,8.43908345231096,8.8809103888469,200376
2013-12-30,8.83674869124605,9.1018588505361,8.79251700680272,8.83674869124605,324720
2014-01-01,9.01346546849192,9.1901822457378,8.74835530920187,9.01346546849192,601920
2014-01-02,9.05762716609277,9.05762716609277,8.74835530920187,9.01346546849192,192456
2014-01-06,8.8809103888469,8.96930377089107,8.52740684751267,8.61580022955684,182160
2014-01-07,8.79251700680272,8.79251700680272,8.43908345231096,8.48324514991181,245520
2014-01-08,8.70419361160102,8.92507208644774,8.70419361160102,8.79251700680272,155232
2014-01-09,8.8809103888469,8.8809103888469,8.61580022955684,8.65996192715769,236016
2014-01-12,8.74835530920187,8.83674869124605,8.61580022955684,8.61580022955684,144936
2014-01-13,8.79251700680272,9.1018588505361,8.79251700680272,8.8809103888469,483912
2014-01-15,9.01346546849192,9.01346546849192,8.79251700680272,8.92507208644774,626472
2014-01-16,8.96930377089107,9.05762716609277,8.83674869124605,8.83674869124605,229680
2014-01-19,9.01346546849192,9.1901822457378,8.8809103888469,9.05762716609277,1233936
2014-01-20,9.32273732538283,9.63200918227373,9.14602054813695,9.49945410262871,955944
2014-01-21,9.49945410262871,10.4273396601439,9.411130707427,10.383177962543,1582416
2014-01-22,10.4273396601439,10.4715013577447,10.0738361188097,10.1622295008538,628848
2014-01-23,10.2063911984547,10.8691665966798,9.98551272360796,10.7366115170348,1065240
2014-01-26,11.0458833739257,11.0458833739257,10.2947845804989,10.5598947397889,831600
2014-01-27,10.383177962543,10.6040564373898,10.3389462780997,10.4715013577447,399960
2014-01-28,10.5598947397889,10.8691665966798,10.4715013577447,10.6040564373898,886248
2014-01-29,10.6482181349906,10.957559978724,10.5598947397889,10.825004899079,849024
2014-01-30,10.9133282942807,11.222670138014,10.825004899079,10.957559978724,971784
2014-02-02,11.0458833739257,11.222670138014,10.5156630553456,10.7366115170348,580536
2014-02-03,10.8691665966798,11.0458833739257,10.5598947397889,10.6040564373898,729432
2014-02-04,10.5156630553456,10.7366115170348,10.2947845804989,10.3389462780997,392040
2014-02-05,10.5156630553456,10.6040564373898,10.1622295008538,10.3389462780997,376200
2014-02-06,10.5598947397889,10.5598947397889,10.2063911984547,10.2947845804989,224928
2014-02-09,10.4273396601439,10.4273396601439,9.98551272360796,10.0296744212088,201168
2014-02-10,10.0296744212088,10.4715013577447,9.80872595951961,9.85295764396293,290664
2014-02-11,9.94128103916464,10.0296744212088,9.72040256431791,9.76456426191876,168696
2014-02-12,10.118067803253,10.118067803253,9.49945410262871,9.54368578707203,373032
2014-02-13,9.58784748467288,9.80872595951961,9.36689902298368,9.72040256431791,211464
2014-02-16,9.45529240502786,9.80872595951961,9.45529240502786,9.54368578707203,148104
2014-02-17,9.72040256431791,9.85295764396293,9.36689902298368,9.49945410262871,139392
2014-02-18,9.49945410262871,9.67624086671706,9.27857562778198,9.32273732538283,161568
2014-02-19,9.45529240502786,9.63200918227373,9.32273732538283,9.36689902298368,205128
2014-02-20,9.49945410262871,9.85295764396293,9.411130707427,9.80872595951961,246312
2014-02-23,9.80872595951961,9.98551272360796,9.32273732538283,9.45529240502786,183744
2014-02-24,9.63200918227373,9.63200918227373,9.23434394333865,9.27857562778198,335016
2014-02-25,9.49945410262871,9.67624086671706,9.1901822457378,9.1901822457378,245520
2014-02-26,9.1018588505361,9.23434394333865,8.96930377089107,9.1018588505361,285912
