Date,Open,High,Low,Close,Volume
2016-08-10,33.3880203908241,33.3880203908241,32.3224299065421,32.4644859813084,240471
2016-08-11,32.3934579439252,32.8907391673747,32.3224299065421,32.3934579439252,178389
2016-08-14,32.3224299065421,32.6775700934579,32.1803738317757,32.3934579439252,124602
2016-08-16,32.4644859813084,32.8197111299915,32.3224299065421,32.4644859813084,97302
2016-08-17,32.6775700934579,32.6775700934579,32.0382327952421,32.2514018691589,221378
2016-08-18,32.1803738317757,34.0983857264231,32.1803738317757,33.9563296516567,750335
2016-08-21,33.9563296516567,34.3114698385726,32.9617672047579,33.1038232795242,279054
2016-08-22,32.9617672047579,33.2458793542906,32.6775700934579,32.8197111299915,213071
2016-08-23,32.8907391673747,33.032795242141,32.4644859813084,32.5355140186916,210779
2016-08-24,32.8907391673747,33.3169923534409,32.4644859813084,32.6775700934579,233956
2016-08-28,32.6775700934579,32.8907391673747,32.2514018691589,32.3934579439252,190871
2016-08-29,32.3934579439252,32.7486830926083,32.1803738317757,32.3224299065421,162997
2016-08-30,32.6065420560748,33.1038232795242,32.3224299065421,32.7486830926083,308825
2016-08-31,32.8907391673747,34.2404418011895,32.8907391673747,33.5300764655905,739362
2016-09-01,33.6721325403568,33.8141886151232,33.1038232795242,33.2458793542906,297296
2016-09-04,33.8141886151232,35.3060322854715,33.1748513169074,35.092948173322,1305946
2016-09-05,35.2350042480884,35.8743415463042,34.6666949872557,35.0218351741716,815474
2016-09-06,35.2350042480884,36.7977909940527,34.9508071367884,36.5847068819031,1308346
2016-09-07,36.6557349192863,38.0054375531011,36.6557349192863,37.8633814783347,1815633
2016-09-08,37.8633814783347,38.0765505522515,36.6557349192863,36.7977909940527,1010288
2016-09-18,37.2950722175021,37.9344095157179,36.51367884452,36.7977909940527,799062
2016-09-19,36.8689039932031,37.0819881053526,35.803313508921,36.1584536958369,617984
2016-09-20,36.7267629566695,37.2950722175021,36.4426508071368,36.7267629566695,765837
2016-09-21,36.8689039932031,37.0819881053526,36.0163976210705,36.51367884452,784714
2016-09-22,36.1584536958369,36.4426508071368,35.5191163976211,35.7322854715378,578345
2016-09-24,36.1584536958369,36.1584536958369,34.1694137638063,34.6666949872557,581604
2016-09-25,35.2350042480884,35.2350042480884,34.0983857264231,34.1694137638063,394344
2016-09-26,34.8087510620221,35.1639762107052,34.1694137638063,34.6666949872557,379194
2016-09-27,34.5956669498726,36.4426508071368,34.5246389124894,35.8743415463042,614091
2016-09-28,35.9453695836873,35.9453695836873,35.1639762107052,35.1639762107052,161754
2016-09-29,34.8797790994053,35.9453695836873,34.8087510620221,35.0218351741716,278607
2016-10-02,35.0218351741716,35.4480883602379,34.6666949872557,34.8087510620221,220603
2016-10-03,35.1639762107052,35.1639762107052,34.1694137638063,34.3114698385726,241306
2016-10-04,34.3824978759558,34.5956669498726,34.0983857264231,34.2404418011895,246096
2016-10-05,34.2404418011895,35.3770603228547,34.2404418011895,34.8087510620221,289943
2016-10-06,35.3060322854715,35.3060322854715,34.7377230246389,34.8797790994053,171749
2016-10-09,34.5246389124894,34.8087510620221,34.1694137638063,34.3114698385726,205252
2016-10-10,34.453525913339,34.5246389124894,33.6721325403568,33.74316057774,164659
2016-10-13,34.2404418011895,34.2404418011895,33.74316057774,33.8141886151232,46491
2016-10-16,34.2404418011895,34.6666949872557,33.9563296516567,34.3114698385726,129447
2016-10-17,34.5956669498726,34.6666949872557,33.5300764655905,33.8852166525064,198542
2016-10-18,33.8852166525064,36.9399320305862,33.8852166525064,36.6557349192863,2427989
2016-10-19,36.9399320305862,37.5082412914189,35.6611724723874,36.0874256584537,878142
2016-10-20,35.803313508921,37.7213254035684,35.5191163976211,36.7977909940527,1414260
2016-10-23,37.2240441801189,40.4208156329652,37.2240441801189,40.3497026338148,3386467
2016-10-24,41.060152931181,42.4098555649957,40.0655904842821,40.5628717077315,2182180
2016-10-25,40.9180118946474,44.6120645709431,39.9235344095157,44.3278674596432,3412201
2016-10-26,44.6120645709431,46.4590484282073,41.9836023789295,45.8907391673747,2465826
2016-10-27,46.8852166525064,47.453525913339,42.3388275276126,43.1912489379779,2360964
2016-10-30,42.9071367884452,44.1858113848768,41.6284621920136,42.7650807136788,1337215
2016-10-31,43.3333050127443,43.3333050127443,39.9945624468989,40.3497026338148,1056340
2016-11-01,41.2022090059473,41.2022090059473,38.1475785896347,39.710365335599,693513
2016-11-02,39.7813933729822,41.48632115548,38.3606627017842,38.8579439252336,1012182
2016-11-03,39.2130841121495,41.9836023789295,38.1475785896347,41.2022090059473,1256499
2016-11-06,41.5573491928632,41.6284621920136,39.9235344095157,40.1366185216652,604999
2016-11-07,39.7813933729822,41.2732370433305,39.7813933729822,39.9235344095157,967916
2016-11-08,47.7485131690739,49.9926932880204,47.3665250637213,49.753950722175,1375799
2016-11-09,41.6639762107052,43.8696686491079,41.3371282922685,42.8076465590484,1561256
2016-11-10,42.4808836023789,43.5429056924384,41.6639762107052,41.8273576890399,980643
2016-11-13,42.4808836023789,43.8696686491079,41.5005947323704,43.7880203908241,666891
2016-11-14,43.0527612574342,43.2977909940527,41.010365335599,41.6639762107052,684279
2016-11-15,40.8469838572642,40.8469838572642,37.579269328802,38.7229396771453,1814732
2016-11-16,38.88632115548,40.438572642311,38.3961767204758,39.0497026338148,515013
2016-11-17,39.5399320305862,39.62158028887,38.7229396771453,38.8046728971963,317454
2016-11-20,38.3961767204758,39.703313508921,38.3961767204758,39.5399320305862,445110
2016-11-21,40.0300764655905,40.438572642311,39.62158028887,40.1934579439252,681727
2016-11-22,40.6019541206457,41.4188615123194,40.35683942226,40.8469838572642,884899
2016-11-23,41.010365335599,41.4188615123194,39.703313508921,39.7849617672048,489112
2016-11-24,39.4581988105353,40.0300764655905,39.2130841121495,39.3765505522515,550154
2016-11-27,39.8666949872557,39.9483432455395,38.88632115548,39.1314358538658,264840
2016-11-28,39.4581988105353,40.35683942226,39.2948173322005,39.3765505522515,593414
2016-11-29,40.0300764655905,41.745624468989,39.703313508921,41.1737468139337,1176440
2016-11-30,41.6639762107052,42.5626168224299,40.6836023789295,42.2357689039932,1358192
2016-12-01,42.4808836023789,43.2977909940527,41.6639762107052,42.0723874256584,1033088
2016-12-04,42.0723874256584,42.5626168224299,40.8469838572642,41.010365335599,632778
2016-12-05,41.1737468139337,41.5005947323704,40.6019541206457,40.7653355989805,589654
2016-12-06,41.09209855565,42.0723874256584,40.6836023789295,40.9287170773152,503499
2016-12-07,41.010365335599,42.3175021240442,40.7653355989805,41.9907391673747,1306948
2016-12-08,41.9907391673747,42.6442650807137,41.2554800339847,41.5005947323704,1264592
2016-12-11,41.745624468989,41.9907391673747,40.6019541206457,40.6836023789295,1060033
2016-12-12,41.5005947323704,41.5005947323704,40.1934579439252,40.5202209005947,566607
2016-12-14,40.6019541206457,41.6639762107052,40.0300764655905,40.35683942226,835967
2016-12-15,40.8469838572642,40.8469838572642,39.8666949872557,39.9483432455395,459916
2016-12-18,40.1934579439252,40.6836023789295,39.703313508921,39.8666949872557,513387
2016-12-19,40.6019541206457,40.7653355989805,39.7849617672048,40.0300764655905,699156
2016-12-20,40.5202209005947,41.5005947323704,39.8666949872557,40.0300764655905,1016186
2016-12-21,40.275106202209,40.6019541206457,39.2948173322005,39.3765505522515,584170
2016-12-22,39.7849617672048,40.0300764655905,39.3765505522515,39.703313508921,528555
2016-12-26,40.0300764655905,40.438572642311,39.62158028887,39.7849617672048,439758
2016-12-27,39.8666949872557,40.1934579439252,38.3961767204758,38.968054375531,718913
2016-12-28,39.2130841121495,39.62158028887,38.8046728971963,38.88632115548,587058
2016-12-29,39.2948173322005,39.2948173322005,38.5595581988105,38.6412914188615,492885
2017-01-01,39.3765505522515,40.9287170773152,39.1314358538658,40.6019541206457,980140
2017-01-02,41.09209855565,41.4188615123194,40.438572642311,41.1737468139337,1178473
2017-01-03,41.4188615123194,42.4808836023789,40.8469838572642,42.0723874256584,1567858
2017-01-04,42.3175021240442,42.6442650807137,41.1737468139337,41.4188615123194,947461
2017-01-05,41.6639762107052,41.9090059473237,40.9287170773152,41.1737468139337,691116
2017-01-08,41.5822429906542,41.5822429906542,40.0300764655905,40.35683942226,745234
2017-01-09,40.7653355989805,41.1737468139337,40.1934579439252,40.8469838572642,500821
2017-01-10,41.5005947323704,41.9907391673747,40.7653355989805,41.1737468139337,748851
2017-01-11,41.9090059473237,41.9090059473237,40.8469838572642,41.010365335599,584209
2017-01-12,41.4188615123194,41.4188615123194,40.5202209005947,40.7653355989805,718985
2017-01-15,41.1737468139337,41.9090059473237,40.438572642311,41.4188615123194,754684
2017-01-16,41.6639762107052,42.5626168224299,41.4188615123194,41.8273576890399,992310
2017-01-17,41.8273576890399,42.5626168224299,41.8273576890399,42.0723874256584,1055317
2017-01-18,42.4808836023789,44.0330501274426,41.745624468989,43.0527612574342,1728157
2017-01-19,43.1344095157179,44.4415463041631,42.6442650807137,44.1147833474936,1465013
2017-01-22,44.6866610025488,45.5852166525064,44.0330501274426,44.5231945624469,1621066
2017-01-23,44.1147833474936,44.7683092608326,42.5626168224299,43.1344095157179,883194
2017-01-24,43.2977909940527,43.7062871707731,42.1541206457094,42.3175021240442,854446
2017-01-25,42.1541206457094,42.8893797790994,41.9907391673747,42.3175021240442,555686
2017-01-26,42.4808836023789,42.4808836023789,41.9907391673747,42.1541206457094,423062
2017-01-29,42.8893797790994,42.8893797790994,41.2554800339847,41.5005947323704,534200
2017-01-30,42.0723874256584,42.7259983007646,41.4188615123194,41.8273576890399,552804
2017-01-31,41.9907391673747,42.6442650807137,41.745624468989,41.8273576890399,270958
2017-02-01,42.3175021240442,42.3175021240442,41.5005947323704,41.6639762107052,262714
2017-02-02,41.9090059473237,41.9907391673747,40.5202209005947,40.7653355989805,228497
2017-02-05,40.8469838572642,41.09209855565,39.8666949872557,40.275106202209,240817
2017-02-06,40.6836023789295,40.8469838572642,40.1934579439252,40.35683942226,137714
2017-02-07,40.35683942226,40.6019541206457,39.8666949872557,40.1117247238742,207009
2017-02-08,40.7653355989805,41.2554800339847,40.7653355989805,41.010365335599,236339
2017-02-09,41.4188615123194,41.8273576890399,41.010365335599,41.4188615123194,220823
2017-02-12,42.1541206457094,42.1541206457094,41.3371282922685,41.5822429906542,264612
2017-02-13,41.5822429906542,41.8273576890399,40.9287170773152,41.09209855565,293060
2017-02-14,41.8273576890399,41.9090059473237,41.09209855565,41.6639762107052,418560
2017-02-15,42.0723874256584,42.8893797790994,42.0723874256584,42.7259983007646,767389
2017-02-16,42.8076465590484,42.8893797790994,42.2357689039932,42.7259983007646,473068
2017-02-19,42.8076465590484,43.2977909940527,42.5626168224299,42.6442650807137,475619
2017-02-20,42.6442650807137,43.2977909940527,42.1541206457094,42.3175021240442,425117
2017-02-22,42.8076465590484,42.8076465590484,42.0723874256584,42.5626168224299,273089
2017-02-23,42.6442650807137,42.6442650807137,42.1541206457094,42.2357689039932,336277
2017-02-26,42.3992353440951,42.8893797790994,42.3175021240442,42.7259983007646,623900
2017-02-27,42.9710280373832,43.2977909940527,42.2357689039932,42.4808836023789,592186
2017-02-28,42.6442650807137,42.8076465590484,42.0723874256584,42.3175021240442,342224
2017-03-01,42.3175021240442,42.6442650807137,42.1541206457094,42.2357689039932,296601
2017-03-02,42.4808836023789,42.4808836023789,41.9090059473237,41.9907391673747,225526
2017-03-05,41.9907391673747,41.9907391673747,41.3371282922685,41.5005947323704,184881
2017-03-06,41.2554800339847,41.6639762107052,41.2554800339847,41.5005947323704,178152
2017-03-07,41.5822429906542,42.3175021240442,41.4188615123194,41.5005947323704,289946
2017-03-08,41.9907391673747,41.9907391673747,41.3371282922685,41.4188615123194,180910
2017-03-09,41.8273576890399,41.8273576890399,41.3371282922685,41.3371282922685,242948
2017-03-12,41.5005947323704,41.5005947323704,40.9287170773152,41.09209855565,327597
2017-03-13,41.09209855565,41.4188615123194,40.9287170773152,41.09209855565,191053
2017-03-14,41.2554800339847,41.2554800339847,40.6019541206457,40.6836023789295,246277
2017-03-15,40.6836023789295,40.9287170773152,40.438572642311,40.5202209005947,220799
2017-03-16,40.7653355989805,41.1737468139337,40.6836023789295,40.9287170773152,92582
2017-03-19,40.9287170773152,41.3371282922685,40.5202209005947,40.6836023789295,186838
2017-03-20,41.1737468139337,41.1737468139337,40.1934579439252,40.35683942226,184132
2017-03-21,40.275106202209,40.6019541206457,39.4581988105353,39.703313508921,459342
2017-03-22,39.62158028887,40.438572642311,39.62158028887,39.8666949872557,107592
2017-03-23,40.1934579439252,40.6019541206457,39.8666949872557,40.6019541206457,119300
2017-03-27,40.6019541206457,40.9287170773152,40.0300764655905,40.1934579439252,81941
2017-03-28,40.1117247238742,40.35683942226,39.62158028887,39.703313508921,104396
2017-03-29,40.0300764655905,40.0300764655905,39.2130841121495,39.2948173322005,129962
2017-03-30,39.703313508921,39.7849617672048,39.1314358538658,39.5399320305862,134386
2017-04-02,39.4581988105353,39.9483432455395,39.3765505522515,39.8666949872557,56450
2017-04-03,39.703313508921,40.35683942226,39.62158028887,39.703313508921,78267
2017-04-04,40.1117247238742,40.1117247238742,39.703313508921,39.7849617672048,61333
2017-04-05,40.1934579439252,40.1934579439252,39.2130841121495,39.5399320305862,133777
2017-04-06,39.7849617672048,39.7849617672048,39.2948173322005,39.3765505522515,85508
2017-04-09,40.1117247238742,40.1117247238742,39.2130841121495,39.3765505522515,125476
2017-04-10,39.2130841121495,39.703313508921,38.968054375531,39.0497026338148,81390
2017-04-11,39.4581988105353,39.4581988105353,38.8046728971963,38.88632115548,78953
2017-04-12,39.0497026338148,39.2130841121495,38.4779099405268,39.0497026338148,64387
2017-04-13,39.7849617672048,39.7849617672048,38.88632115548,39.2948173322005,32346
2017-04-16,39.703313508921,39.9483432455395,39.2948173322005,39.5399320305862,175250
2017-04-17,39.62158028887,40.6019541206457,39.62158028887,40.1117247238742,264209
2017-04-18,40.0300764655905,41.1737468139337,40.0300764655905,40.35683942226,513860
2017-04-19,40.438572642311,40.6836023789295,39.5399320305862,39.7849617672048,155669
2017-04-20,39.7849617672048,39.7849617672048,38.88632115548,38.968054375531,100809
2017-04-23,39.62158028887,39.62158028887,38.3961767204758,38.5595581988105,142472
2017-04-24,39.4581988105353,39.4581988105353,38.232795242141,38.4779099405268,74333
2017-04-25,38.88632115548,38.88632115548,38.15106202209,38.232795242141,120500
2017-04-26,38.15106202209,39.4581988105353,37.9876805437553,38.88632115548,81772
2017-04-27,39.62158028887,40.438572642311,39.1314358538658,39.2948173322005,353617
2017-04-30,39.0497026338148,39.62158028887,38.8046728971963,39.2130841121495,117052
2017-05-02,39.62158028887,39.62158028887,39.0497026338148,39.1314358538658,121191
2017-05-03,39.2948173322005,40.35683942226,39.0497026338148,39.703313508921,328855
2017-05-04,39.8666949872557,40.1117247238742,39.2948173322005,39.5399320305862,204583
2017-05-07,39.3765505522515,40.0300764655905,39.2948173322005,39.9483432455395,232512
2017-05-08,40.1117247238742,40.275106202209,39.3765505522515,39.62158028887,181528
2017-05-09,39.9483432455395,40.0300764655905,39.3765505522515,39.5399320305862,106676
2017-05-11,39.703313508921,39.9483432455395,39.3765505522515,39.5399320305862,47074
2017-05-14,39.7849617672048,39.7849617672048,38.968054375531,39.0497026338148,110159
2017-05-15,39.1314358538658,39.2130841121495,38.8046728971963,38.88632115548,55506
2017-05-16,39.7849617672048,39.7849617672048,38.8046728971963,38.88632115548,90009
2017-05-17,39.2130841121495,39.2130841121495,38.8046728971963,38.88632115548,65404
2017-05-18,39.2130841121495,39.3765505522515,38.8046728971963,38.88632115548,114429
2017-05-21,38.7229396771453,39.2130841121495,38.314528462192,38.4779099405268,105206
2017-05-22,38.88632115548,40.35683942226,38.4779099405268,39.7849617672048,299361
