Date,Open,High,Low,Close,Volume
2013-06-05,20.7947186147186,21.0265800865801,20.6400865800866,20.9492640692641,123200
2013-06-06,21.1038961038961,21.2585281385281,20.176277056277,20.4854545454545,67200
2013-06-09,20.4854545454545,20.4854545454545,19.867012987013,19.867012987013,43120
2013-06-10,19.7124675324675,20.2535930735931,19.7124675324675,19.944329004329,211680
2013-06-11,20.098961038961,21.1812121212121,20.021645021645,20.2535930735931,118720
2013-06-12,20.098961038961,20.7947186147186,20.098961038961,20.6400865800866,56000
2013-06-13,20.871948051948,21.7223376623377,20.7947186147186,20.871948051948,210000
2013-06-16,21.2585281385281,21.6450216450216,21.1812121212121,21.4903896103896,158480
2013-06-17,21.2585281385281,21.7996536796537,20.871948051948,21.0265800865801,144480
2013-06-18,20.4854545454545,21.2585281385281,20.3308225108225,20.4854545454545,80080
2013-06-19,21.1038961038961,21.5677056277056,20.4081385281385,20.7174025974026,126000
2013-06-20,20.871948051948,20.9492640692641,19.7124675324675,20.3308225108225,60480
2013-06-23,18.6302164502164,20.3308225108225,18.6302164502164,19.7124675324675,49280
2013-06-24,19.4032034632035,19.944329004329,19.4032034632035,19.7124675324675,29120
2013-06-26,20.098961038961,20.098961038961,19.5578354978355,19.5578354978355,104160
2013-06-27,19.4805194805195,19.7124675324675,18.6302164502164,18.9393939393939,42560
2013-06-30,19.3258874458874,19.3258874458874,18.7074458874459,18.9393939393939,7840
2013-07-02,19.3258874458874,19.789696969697,19.01670995671,19.171341991342,89600
2013-07-03,20.098961038961,20.098961038961,18.9393939393939,19.01670995671,143920
2013-07-04,19.7124675324675,20.098961038961,19.4805194805195,20.021645021645,186480
2013-07-07,20.4854545454545,20.6400865800866,19.789696969697,19.944329004329,78400
2013-07-08,19.4805194805195,19.6351515151515,18.9393939393939,19.171341991342,60480
2013-07-09,19.4805194805195,20.7174025974026,19.171341991342,19.4805194805195,334320
2013-07-10,19.4805194805195,20.4081385281385,19.3258874458874,19.3258874458874,104160
2013-07-11,19.171341991342,19.3258874458874,18.9393939393939,18.9393939393939,58800
2013-07-14,18.6302164502164,18.7847619047619,18.1663203463203,18.3982683982684,70560
2013-07-15,18.5529004329004,18.7847619047619,18.1663203463203,18.3982683982684,59360
2013-07-16,19.2485714285714,19.944329004329,18.4755844155844,18.6302164502164,117040
2013-07-17,19.4032034632035,20.098961038961,19.3258874458874,19.4032034632035,155680
2013-07-18,19.867012987013,20.098961038961,18.9393939393939,19.094025974026,69440
2013-07-21,18.5529004329004,18.8620779220779,17.9344588744589,18.1663203463203,44800
2013-07-22,18.1663203463203,18.5529004329004,18.0117748917749,18.1663203463203,23520
2013-07-23,18.1663203463203,18.1663203463203,17.4706493506494,17.6251948051948,36400
2013-07-24,18.3982683982684,18.5529004329004,18.2436363636364,18.3982683982684,31920
2013-07-25,18.2436363636364,18.5529004329004,17.7025108225108,17.8571428571429,28560
2013-07-28,17.0068398268398,17.7025108225108,16.8522077922078,17.0840692640693,22400
2013-07-29,18.6302164502164,18.6302164502164,17.5479653679654,17.7025108225108,31920
2013-07-30,17.7025108225108,17.7025108225108,17.5479653679654,17.6251948051948,10640
2013-07-31,18.4755844155844,18.4755844155844,17.0068398268398,17.0068398268398,24080
2013-08-01,17.0840692640693,17.2387012987013,16.6975757575758,16.8522077922078,61600
2013-08-04,17.2387012987013,17.2387012987013,16.8522077922078,17.1613852813853,6160
2013-08-05,17.0840692640693,17.9344588744589,16.9295238095238,17.4706493506494,43120
2013-08-12,17.7798268398268,18.1663203463203,17.4706493506494,17.7798268398268,16800
2013-08-13,17.9344588744589,17.9344588744589,17.5479653679654,17.6251948051948,17360
2013-08-14,18.3982683982684,18.3982683982684,17.6251948051948,17.6251948051948,43120
2013-08-18,17.0068398268398,17.7798268398268,17.0068398268398,17.7025108225108,48720
2013-08-19,17.4706493506494,17.7798268398268,17.3933333333333,17.6251948051948,29120
2013-08-20,17.7798268398268,18.0890909090909,17.6251948051948,17.7798268398268,39760
2013-08-21,17.7798268398268,17.7798268398268,17.1613852813853,17.2387012987013,43120
2013-08-22,17.3933333333333,17.8571428571429,17.2387012987013,17.6251948051948,61040
2013-08-25,18.0117748917749,18.4755844155844,17.8571428571429,18.3209523809524,151760
2013-08-26,18.1663203463203,18.6302164502164,17.8571428571429,18.0890909090909,107520
2013-08-27,17.8571428571429,18.3982683982684,17.7025108225108,17.7798268398268,75040
2013-08-29,17.7025108225108,17.7025108225108,17.3160173160173,17.3160173160173,30800
2013-09-01,17.3160173160173,17.3160173160173,16.5429437229437,16.7748917748918,141120
2013-09-02,16.8522077922078,17.2387012987013,16.3883982683983,16.6202597402597,43680
2013-09-03,17.0068398268398,17.0068398268398,16.6202597402597,16.6975757575758,48720
2013-09-04,17.3933333333333,17.3933333333333,16.5429437229437,16.6202597402597,135520
2013-09-05,17.0068398268398,17.1613852813853,16.6202597402597,16.7748917748918,24640
2013-09-08,17.0068398268398,17.1613852813853,16.6975757575758,16.7748917748918,104720
2013-09-09,17.0068398268398,17.0068398268398,16.3110822510822,16.4657142857143,49840
2013-09-10,16.7748917748918,16.7748917748918,16.3883982683983,16.4657142857143,46480
2013-09-11,16.6202597402597,17.3160173160173,16.6202597402597,17.0840692640693,160720
2013-09-12,17.1613852813853,18.2436363636364,17.0068398268398,17.7798268398268,270480
2013-09-15,18.3209523809524,19.5578354978355,18.3209523809524,19.4805194805195,576800
2013-09-16,20.4081385281385,20.5627705627706,19.4805194805195,20.2535930735931,513520
2013-09-17,19.4032034632035,20.2535930735931,19.01670995671,19.4805194805195,341600
2013-09-18,20.098961038961,20.2535930735931,18.7074458874459,18.7847619047619,260400
2013-09-19,18.9393939393939,19.171341991342,18.3209523809524,18.7074458874459,131600
2013-09-22,18.9393939393939,19.01670995671,18.3209523809524,18.4755844155844,66080
2013-09-23,18.4755844155844,20.2535930735931,17.8571428571429,20.176277056277,399280
2013-09-24,20.7947186147186,21.9541991341991,20.3308225108225,20.6400865800866,624960
2013-09-25,20.098961038961,21.6450216450216,20.098961038961,20.6400865800866,405440
2013-09-26,20.3308225108225,20.871948051948,19.944329004329,20.6400865800866,245280
2013-09-29,20.871948051948,22.0315151515151,20.5627705627706,21.8769696969697,600320
2013-09-30,21.9541991341991,21.9541991341991,20.098961038961,20.4081385281385,273280
2013-10-01,20.871948051948,21.6450216450216,20.4854545454545,21.4130735930736,248640
2013-10-02,21.5677056277056,22.0315151515151,20.9492640692641,21.1038961038961,293440
2013-10-03,20.871948051948,21.7996536796537,20.4081385281385,20.4081385281385,178640
2013-10-06,20.9492640692641,20.9492640692641,19.944329004329,20.021645021645,157360
2013-10-07,19.867012987013,20.4854545454545,19.7124675324675,19.944329004329,73920
2013-10-08,19.7124675324675,19.7124675324675,19.094025974026,19.3258874458874,175840
2013-10-09,19.3258874458874,19.7124675324675,19.094025974026,19.4032034632035,161280
2013-10-10,19.171341991342,19.4032034632035,19.094025974026,19.171341991342,70560
2013-10-20,18.6302164502164,18.6302164502164,18.1663203463203,18.2436363636364,43680
2013-10-21,18.2436363636364,18.9393939393939,17.7025108225108,18.3209523809524,43680
2013-10-22,18.7847619047619,19.2485714285714,18.5529004329004,18.9393939393939,44800
2013-10-23,19.3258874458874,19.3258874458874,18.3982683982684,18.5529004329004,78400
2013-10-24,18.5529004329004,18.5529004329004,17.9344588744589,17.9344588744589,91840
2013-10-27,18.3209523809524,19.3258874458874,18.3209523809524,18.8620779220779,75040
2013-10-28,18.7074458874459,19.4032034632035,18.4755844155844,18.7074458874459,89040
2013-10-29,18.5529004329004,19.2485714285714,18.5529004329004,18.6302164502164,53200
2013-10-30,18.6302164502164,19.3258874458874,18.6302164502164,18.6302164502164,54320
2013-10-31,18.3982683982684,18.7074458874459,18.3209523809524,18.4755844155844,56560
2013-11-03,19.094025974026,19.171341991342,18.5529004329004,18.6302164502164,55440
2013-11-04,18.6302164502164,19.4805194805195,18.5529004329004,19.171341991342,146160
2013-11-05,19.171341991342,19.7124675324675,19.094025974026,19.171341991342,102480
2013-11-06,19.4032034632035,19.6351515151515,18.7074458874459,19.01670995671,127680
2013-11-07,18.7847619047619,20.098961038961,18.7847619047619,19.789696969697,208320
2013-11-10,19.4805194805195,20.4081385281385,18.7847619047619,19.944329004329,108080
2013-11-11,20.021645021645,20.6400865800866,19.7124675324675,19.789696969697,166320
2013-11-12,20.098961038961,20.176277056277,19.3258874458874,19.7124675324675,95760
2013-11-13,19.6351515151515,19.789696969697,19.4805194805195,19.5578354978355,68880
2013-11-14,19.944329004329,20.098961038961,19.094025974026,19.3258874458874,140560
2013-11-17,19.7124675324675,20.021645021645,19.3258874458874,19.867012987013,165200
2013-11-18,20.021645021645,20.4081385281385,19.789696969697,19.944329004329,159600
2013-11-19,20.4081385281385,20.4081385281385,19.867012987013,20.098961038961,215600
2013-11-20,20.4854545454545,21.1038961038961,20.3308225108225,20.871948051948,210000
2013-11-21,20.6400865800866,21.1812121212121,20.2535930735931,20.4854545454545,189840
2013-11-24,20.4854545454545,20.6400865800866,20.021645021645,20.2535930735931,211120
2013-11-25,20.7174025974026,20.7174025974026,20.098961038961,20.098961038961,384160
2013-11-26,20.098961038961,20.871948051948,19.7124675324675,19.7124675324675,253680
2013-11-27,19.944329004329,19.944329004329,19.094025974026,19.3258874458874,136640
2013-11-28,19.2485714285714,19.3258874458874,18.9393939393939,19.01670995671,66640
2013-12-01,18.7847619047619,19.171341991342,18.5529004329004,18.6302164502164,63280
2013-12-02,18.6302164502164,18.8620779220779,18.3982683982684,18.5529004329004,77280
2013-12-03,19.3258874458874,19.4805194805195,19.171341991342,19.2485714285714,89600
2013-12-04,19.5578354978355,19.5578354978355,18.7847619047619,18.8620779220779,70560
2013-12-05,18.8620779220779,19.01670995671,18.5529004329004,18.7074458874459,138880
2013-12-08,19.3258874458874,19.6351515151515,19.01670995671,19.3258874458874,142240
2013-12-09,19.4032034632035,19.4032034632035,18.9393939393939,19.01670995671,66080
2013-12-10,19.4032034632035,20.098961038961,18.8620779220779,19.4805194805195,165760
2013-12-11,19.7124675324675,20.3308225108225,19.4032034632035,19.789696969697,137760
2013-12-12,20.2535930735931,21.1038961038961,19.4805194805195,20.2535930735931,426720
2013-12-15,20.3308225108225,20.6400865800866,19.867012987013,19.944329004329,124880
2013-12-17,20.4854545454545,20.4854545454545,19.4032034632035,19.5578354978355,130480
2013-12-18,19.6351515151515,19.944329004329,19.2485714285714,19.3258874458874,105840
2013-12-19,19.3258874458874,19.3258874458874,18.7074458874459,18.8620779220779,228480
2013-12-22,19.094025974026,19.6351515151515,19.01670995671,19.3258874458874,110320
2013-12-23,19.789696969697,19.789696969697,19.4032034632035,19.4805194805195,59920
2013-12-24,19.4032034632035,19.4805194805195,19.2485714285714,19.2485714285714,65520
2013-12-26,19.2485714285714,19.2485714285714,18.7074458874459,18.7074458874459,75040
2013-12-29,18.7074458874459,19.5578354978355,18.6302164502164,19.094025974026,34720
2013-12-30,19.3258874458874,19.5578354978355,18.9393939393939,19.094025974026,38640
2014-01-01,19.2485714285714,20.021645021645,19.2485714285714,19.4805194805195,78960
2014-01-02,19.4805194805195,19.6351515151515,19.3258874458874,19.4805194805195,111440
2014-01-06,20.4854545454545,20.4854545454545,19.4805194805195,19.4805194805195,35840
2014-01-07,19.5578354978355,19.7124675324675,19.3258874458874,19.5578354978355,124320
2014-01-08,19.7124675324675,19.944329004329,19.4805194805195,19.5578354978355,105840
2014-01-09,19.944329004329,19.944329004329,19.4805194805195,19.5578354978355,79520
2014-01-12,20.098961038961,20.098961038961,19.4805194805195,19.5578354978355,173600
2014-01-13,19.7124675324675,19.789696969697,19.5578354978355,19.5578354978355,126560
2014-01-15,19.7124675324675,19.944329004329,19.6351515151515,19.6351515151515,107520
2014-01-16,19.7124675324675,20.4854545454545,19.7124675324675,20.2535930735931,241920
2014-01-19,20.6400865800866,20.871948051948,20.098961038961,20.2535930735931,240240
2014-01-20,20.7947186147186,20.7947186147186,19.944329004329,20.098961038961,124880
2014-01-21,20.2535930735931,21.3358441558442,20.2535930735931,21.1038961038961,674240
2014-01-22,21.5677056277056,21.5677056277056,21.1038961038961,21.2585281385281,718480
2014-01-23,21.6450216450216,22.3407792207792,21.1812121212121,22.1088311688312,583520
2014-01-26,22.0315151515151,22.8045887445887,22.0315151515151,22.4953246753247,450800
2014-01-27,22.4180952380952,22.5726406926407,21.6450216450216,21.8769696969697,180320
2014-01-28,21.4903896103896,21.8769696969697,21.4903896103896,21.7223376623377,250320
2014-01-29,21.4130735930736,22.3407792207792,21.4130735930736,22.0315151515151,168000
2014-01-30,22.4180952380952,23.1137662337662,22.1861471861472,22.4180952380952,370160
2014-02-02,22.5726406926407,22.9592207792208,21.7996536796537,22.5726406926407,489440
2014-02-03,23.4230303030303,23.8095238095238,22.8045887445887,23.1137662337662,550480
2014-02-04,23.5775757575758,23.5775757575758,22.4953246753247,22.5726406926407,285040
2014-02-05,22.8045887445887,22.8819047619048,22.1861471861472,22.6499567099567,126000
2014-02-06,22.8045887445887,23.4230303030303,22.2634632034632,22.3407792207792,181440
2014-02-09,22.1088311688312,22.4180952380952,21.4130735930736,21.7223376623377,98000
2014-02-10,22.3407792207792,22.3407792207792,21.4903896103896,21.6450216450216,148400
2014-02-11,21.7996536796537,21.7996536796537,21.2585281385281,21.3358441558442,43680
2014-02-12,21.4130735930736,21.6450216450216,21.1038961038961,21.1038961038961,57680
2014-02-13,21.5677056277056,21.5677056277056,21.0265800865801,21.2585281385281,42000
2014-02-16,20.9492640692641,21.3358441558442,20.9492640692641,21.0265800865801,38080
2014-02-17,21.5677056277056,21.7223376623377,21.2585281385281,21.3358441558442,62160
2014-02-18,20.7174025974026,21.1812121212121,20.6400865800866,20.6400865800866,64400
2014-02-19,21.0265800865801,21.0265800865801,20.7947186147186,20.871948051948,44240
2014-02-20,20.7174025974026,21.0265800865801,20.7174025974026,20.7947186147186,39760
2014-02-23,20.871948051948,20.9492640692641,20.4081385281385,20.4854545454545,39760
2014-02-24,20.4854545454545,20.7947186147186,20.2535930735931,20.6400865800866,35840
2014-02-25,21.1812121212121,21.1812121212121,19.944329004329,20.021645021645,103600
2014-02-26,20.3308225108225,20.3308225108225,19.789696969697,19.944329004329,22960
2014-02-27,20.098961038961,20.098961038961,19.6351515151515,19.6351515151515,89600
2014-03-02,19.7124675324675,20.4081385281385,19.6351515151515,19.6351515151515,58240
