Date,Open,High,Low,Close,Volume
2015-04-06,33.2182075350392,35.4493163602074,33.1686597231152,34.3089451802323,3316632
2015-04-07,34.1602160216022,35.6475933307616,33.8627577043419,34.9039475376109,4914574
2015-04-08,35.3996828254254,37.0854228279971,35.1022245081651,36.8871458574429,5109977
2015-04-09,37.0854228279971,37.3828811452574,34.3089451802323,35.003128884317,3787288
2015-04-12,35.2014058548712,37.1349706399211,35.1518580429472,36.7879645107368,3699054
2015-04-13,37.1846041747032,38.1266126612661,36.986241481291,37.1846041747032,1841423
2015-04-15,36.6887831640307,39.1181689597531,36.3913248467704,38.4240709785264,3943009
2015-04-16,38.1266126612661,39.018987613047,36.7879645107368,37.4325146800394,3489764
2015-04-19,37.6803394625177,41.1509150915092,37.4820624919635,39.7131713171317,3615329
2015-04-20,40.1593587930222,40.6551798036947,38.0769791264841,38.4240709785264,3366049
2015-04-21,38.6719814838627,40.4568171102824,38.4240709785264,39.3660794650894,2890611
2015-04-22,38.969439801123,42.043375766148,38.969439801123,41.5475547554755,2509600
2015-04-23,41.2996442501393,41.4980069435515,38.969439801123,39.4156272770134,2117140
2015-04-26,39.5643564356436,39.8122669409798,38.4240709785264,38.9198919891989,1806620
2015-04-27,39.0686211478291,39.3165316531653,38.4240709785264,38.969439801123,911527
2015-04-29,39.6635377823497,40.7047276156187,38.2257940079722,39.1678024945352,1998008
2015-04-30,38.969439801123,40.010629634392,38.4736187904505,38.8702584544169,1883241
2015-05-04,37.8787021559299,38.8702584544169,37.7299729972997,38.0769791264841,2226904
2015-05-05,38.9198919891989,40.7047276156187,38.2257940079722,40.2585401397283,2449277
2015-05-06,40.1593587930222,41.3492777849213,39.6635377823497,40.2089066049462,2236233
2015-05-07,40.3080879516523,40.9030045861729,38.1761604731902,39.0686211478291,2697849
2015-05-10,38.7215292957867,42.4400154301144,38.7215292957867,41.051819467661,3272931
2015-05-11,41.5971882902576,43.5803008872316,41.2996442501393,43.034932064635,3500476
2015-05-12,43.2332947580472,46.8525995456688,43.1341134113411,46.5055076936265,3399869
2015-05-13,46.8525995456688,49.4307145000214,46.2575971882902,48.6869829840127,3555314
2015-05-14,48.8853456774249,50.4222707985084,47.1005100510051,47.7946080322318,2608843
2015-05-17,48.3399768548283,50.1743602931722,47.8441558441558,49.3315331533153,1711584
2015-05-18,51.017273155887,54.2399382795422,50.0752646693241,53.5458402983155,2134049
2015-05-19,56.5205949166345,57.016330204449,50.5709999571386,52.2071921477862,1023136
2015-05-20,52.4054691183404,54.4382152500964,49.5794436586516,51.017273155887,2040002
2015-05-21,53.3474776049033,56.0743217178861,50.7693626505508,56.0743217178861,2288024
2015-05-24,59.991170545626,61.5776434786336,58.3054305430543,59.1482576829111,1747106
2015-05-25,60.982726844113,60.982726844113,56.0743217178861,56.8180532338948,1606269
2015-05-26,58.5037075136085,59.991170545626,54.5869444087266,54.9340362607689,1875280
2015-05-27,57.016330204449,60.3877244867344,56.5701427285586,59.2969868415413,2461470
2015-05-28,59.991170545626,61.7263726372637,55.8760447473319,56.6693240752647,2159651
2015-05-31,58.3549783549783,58.3549783549783,54.5373965968025,55.033217607475,1690469
2015-06-01,57.016330204449,58.6028888603146,54.8348549140628,55.4298572714414,1655365
2015-06-02,55.975226094038,56.966782392525,52.5541982769705,53.1492006343491,1354060
2015-06-04,54.04157558613,54.3886674381724,51.95928164245,52.4054691183404,892845
2015-06-07,54.5373965968025,55.4794050833655,50.3231751746603,51.5130084437015,2023136
2015-06-08,52.1080108010801,53.2979297929793,47.3483348334833,48.2407955081222,1084256
2015-06-09,47.6458788736016,52.5046504650465,46.1088680296601,51.5130084437015,1634756
2015-06-10,51.95928164245,52.8516565942308,48.1416141614161,48.6374351720886,883588
2015-06-11,49.034074836055,51.0668209678111,47.8441558441558,48.8853456774249,953364
2015-06-14,48.0920663494921,49.0836226479791,45.4643178603575,45.96013887103,706065
2015-06-15,46.1088680296601,47.6458788736016,45.4643178603575,46.009686682954,676444
2015-06-16,46.9021473575929,50.5709999571386,46.3567785349964,49.8273541639878,881742
2015-06-17,50.6701813038447,53.050019287643,49.5794436586516,51.3147314731473,1339002
2015-06-18,51.0668209678111,55.1819467661052,50.967639621105,53.9424799622819,1873529
2015-06-21,55.033217607475,56.8180532338948,53.3474776049033,53.9424799622819,1014522
2015-06-22,54.04157558613,55.033217607475,51.1660023145172,51.5626419784836,729375
2015-06-23,52.1575586130042,52.5541982769705,50.5709999571386,51.7609189490378,970697
2015-06-24,52.5541982769705,56.0743217178861,51.95928164245,55.9255925592559,2262319
2015-06-25,54.8844027259869,56.8676010458188,54.2894860914663,55.6281342419956,1178218
2015-06-28,56.024773905962,58.007972225794,54.7853071021388,55.4794050833655,1196662
2015-06-29,55.6281342419956,56.5205949166345,54.04157558613,54.983584072693,907390
2015-06-30,55.975226094038,56.024773905962,54.2894860914663,54.8348549140628,765119
2015-07-02,54.7356735673567,57.3634220564914,54.7356735673567,55.6776820539197,1901791
2015-07-05,56.9172345806009,57.958338691012,51.9096481076679,52.2567399597102,2036103
2015-07-06,52.5046504650465,53.4962067635335,51.3147314731473,52.8021087823068,2410027
2015-07-07,53.050019287643,54.8844027259869,51.5626419784836,51.9096481076679,2306571
2015-07-08,52.9508379409369,52.9508379409369,49.7281728172817,50.8189104624748,3224497
2015-07-09,51.0668209678111,52.008829454374,49.6289914705756,50.1743602931722,3539975
2015-07-12,50.5709999571386,51.0668209678111,48.7861643307188,49.5794436586516,2337938
2015-07-13,50.2239938279542,50.2239938279542,48.4390724786764,49.3315331533153,1634163
2015-07-14,50.025631134542,52.6533796236766,49.5794436586516,51.95928164245,2654185
2015-07-21,52.058377266298,53.000385752861,50.8685439972569,51.1660023145172,1728563
2015-07-22,51.5130084437015,51.9096481076679,49.5794436586516,50.1248124812481,2485626
2015-07-23,50.0752646693241,52.3062877716343,49.7281728172817,51.8105524838198,1929336
2015-07-26,52.3062877716343,52.5541982769705,50.3231751746603,50.4222707985084,1584105
2015-07-27,50.8189104624748,51.0668209678111,49.6786250053577,50.1743602931722,1649101
2015-07-28,50.967639621105,51.6121897904076,50.3231751746603,50.7693626505508,1198062
2015-07-29,51.0668209678111,52.058377266298,50.9180918091809,51.8601002957439,2167540
2015-07-30,52.058377266298,53.050019287643,51.8105524838198,52.8516565942308,1994367
2015-08-02,53.050019287643,53.992027774206,52.5541982769705,53.000385752861,1968043
2015-08-03,53.3970254168274,53.4466589516094,51.4634606317775,51.6121897904076,2070312
2015-08-04,51.7609189490378,52.2567399597102,50.7693626505508,50.9180918091809,1466057
2015-08-05,50.9180918091809,51.7609189490378,50.6701813038447,51.017273155887,1363042
2015-08-06,51.95928164245,52.2071921477862,51.0668209678111,51.6121897904076,843909
2015-08-09,52.5046504650465,54.04157558613,52.058377266298,53.6449359221636,2184440
2015-08-10,55.033217607475,55.9255925592559,52.3062877716343,53.000385752861,2506346
2015-08-11,52.9508379409369,53.2979297929793,52.1080108010801,52.3559213064164,727470
2015-08-12,52.058377266298,53.1492006343491,51.4634606317775,51.9096481076679,1287040
2015-08-13,52.4550169302645,53.3970254168274,51.5626419784836,51.7609189490378,728260
2015-08-16,51.8105524838198,52.3062877716343,51.1163687797351,51.3642792850714,623635
2015-08-17,51.8105524838198,52.5046504650465,51.2155501264412,51.3642792850714,994102
2015-08-18,51.1660023145172,53.992027774206,51.1660023145172,53.4466589516094,1605249
2015-08-19,53.5458402983155,53.8432986155758,52.1080108010801,52.3559213064164,1007896
2015-08-20,52.9508379409369,52.9508379409369,51.4634606317775,51.5626419784836,836660
2015-08-23,51.7113711371137,51.95928164245,50.8685439972569,51.1660023145172,1372499
2015-08-24,52.058377266298,52.4550169302645,50.1743602931722,50.8685439972569,880443
2015-08-25,50.6206334919206,51.6121897904076,50.5214521452145,51.1163687797351,885715
2015-08-26,51.1660023145172,52.9508379409369,51.1660023145172,52.5046504650465,1711145
2015-08-27,52.8021087823068,53.4466589516094,51.5626419784836,51.7113711371137,622565
2015-08-30,51.8105524838198,52.008829454374,50.7693626505508,50.967639621105,1022273
2015-08-31,51.0668209678111,51.8105524838198,50.8189104624748,51.2155501264412,416874
2015-09-01,50.8685439972569,51.1163687797351,50.4719043332905,50.7198148386267,532720
2015-09-02,50.967639621105,51.5626419784836,50.6206334919206,50.7693626505508,452675
2015-09-03,50.967639621105,50.967639621105,50.2239938279542,50.4222707985084,670831
2015-09-06,50.5709999571386,50.9180918091809,49.3811666880974,49.6786250053577,754288
2015-09-07,50.5214521452145,50.6206334919206,49.6289914705756,50.2735416398783,535425
2015-09-08,50.1248124812481,51.017273155887,49.4802623119455,49.7281728172817,501327
2015-09-09,50.3727229865844,50.3727229865844,48.8357121426428,49.5298958467275,646056
2015-09-10,48.8853456774249,49.7777206292058,48.5382538253825,48.6869829840127,587110
2015-09-13,48.3399768548283,51.5130084437015,48.3399768548283,50.8685439972569,802023
2015-09-14,51.3147314731473,51.95928164245,50.6206334919206,51.2651836612233,1002659
2015-09-15,51.5626419784836,52.4550169302645,51.0668209678111,51.5626419784836,1202665
2015-09-16,51.8105524838198,53.050019287643,51.8105524838198,52.7029274356007,1651681
2015-09-17,53.050019287643,54.3390339033903,52.9508379409369,53.4466589516094,1845365
2015-09-20,53.050019287643,56.024773905962,53.050019287643,55.1323132313231,2864616
2015-09-21,55.033217607475,55.975226094038,53.050019287643,53.5458402983155,1047950
2015-09-22,53.5458402983155,53.8432986155758,52.8516565942308,53.050019287643,956991
2015-09-28,53.050019287643,54.6861257554327,53.050019287643,53.7441172688697,1183319
2015-09-29,53.6945694569457,55.2810423899533,53.4962067635335,54.8348549140628,989170
2015-09-30,55.5289528952895,56.3718657580044,54.6365779435086,55.0827654193991,1377048
2015-10-01,54.5869444087266,55.033217607475,53.8432986155758,54.1903047447602,935695
2015-10-04,53.8928464274999,54.7853071021388,52.5046504650465,52.8021087823068,978548
2015-10-05,52.6533796236766,53.2482962581972,51.8601002957439,52.8516565942308,582625
2015-10-06,53.1987484462732,53.3970254168274,51.95928164245,52.058377266298,455062
2015-10-07,51.6121897904076,53.1987484462732,51.5626419784836,52.6533796236766,452950
2015-10-08,52.058377266298,52.8516565942308,51.4634606317775,51.6617376023316,312183
2015-10-11,51.3642792850714,51.7609189490378,51.1163687797351,51.4139128198534,608762
2015-10-12,51.6617376023316,51.9096481076679,51.2651836612233,51.4139128198534,487716
2015-10-13,52.3062877716343,52.5541982769705,51.1163687797351,51.5626419784836,424945
2015-10-14,51.2155501264412,51.9096481076679,51.2155501264412,51.6121897904076,282366
2015-10-15,51.5626419784836,52.6533796236766,51.4139128198534,51.6121897904076,383731
2015-10-18,51.6121897904076,53.050019287643,51.5130084437015,51.8601002957439,580194
2015-10-19,52.8021087823068,55.4298572714414,52.1575586130042,54.8348549140628,1669441
2015-10-20,54.5869444087266,54.8348549140628,52.9012901290129,53.2482962581972,880080
2015-10-21,53.2979297929793,54.5373965968025,53.0995670995671,54.2399382795422,1071667
2015-10-25,54.5373965968025,54.8844027259869,53.5953881102396,54.0912091209121,1165509
2015-10-26,57.016330204449,57.016330204449,53.5458402983155,53.9424799622819,2095501
2015-10-27,53.992027774206,54.4382152500964,52.4054691183404,53.0995670995671,833508
2015-10-28,53.050019287643,53.7441172688697,52.2071921477862,52.9508379409369,447642
2015-10-29,53.7441172688697,54.8844027259869,53.0995670995671,54.1903047447602,1611852
2015-11-01,54.5373965968025,55.975226094038,53.5458402983155,55.3802237366594,1504251
2015-11-02,56.5205949166345,57.9087908790879,55.7768634006258,57.7600617204577,3860724
2015-11-03,57.6113325618276,59.3961681882474,57.4129698684154,58.0575200377181,2721430
2015-11-04,57.6113325618276,58.999528524281,56.5205949166345,58.4046118897604,2859616
2015-11-05,59.1482576829111,62.4205563413484,58.5037075136085,61.3793665080794,3243264
2015-11-08,61.5776434786336,64.4533024731044,60.9331790321889,62.073464489306,3353316
2015-11-09,62.9162916291629,63.6103896103896,60.982726844113,61.7263726372637,2576715
2015-11-10,62.9162916291629,63.4121126398354,58.5533410483906,58.999528524281,2667728
2015-11-11,58.999528524281,59.7432600402897,56.6196905404826,58.999528524281,1237898
2015-11-12,59.8423556641378,61.6768248253397,58.999528524281,60.8339976854828,2576508
2015-11-16,66.3868672581544,66.8380266598088,63.7442887145857,66.8380266598088,6457942
2015-11-17,67.6759675967597,68.964982212507,64.4533024731044,65.2266940979812,2273702
2015-11-18,65.2266940979812,67.2891860614633,63.7442887145857,66.1934764905062,2123994
2015-11-19,66.7090994813767,69.9317646050319,66.7090994813767,69.4161416141614,2898348
2015-11-22,70.8341691311988,71.8654151129398,69.6739959710257,70.1251553726801,2459266
2015-11-23,70.2540825511122,70.8986327204149,68.3848956324204,68.5138228108525,2204339
2015-11-24,69.029445801723,69.6095323818096,67.2891860614633,67.9337362307659,2023467
2015-11-25,68.964982212507,70.6407783635506,67.6759675967597,70.3185461403283,2299747
2015-11-26,70.5763147743346,71.4142557112854,68.9005186232909,69.0939093909391,1382849
2015-11-29,69.029445801723,69.4161416141614,67.7404311859757,68.062663409198,1830113
2015-11-30,68.3204320432043,70.7052419527667,68.1271269984141,69.996228194248,2210344
2015-12-01,70.8341691311988,71.4787193005015,68.8361407569328,69.1583729801551,3600659
2015-12-02,69.9317646050319,70.4474733187604,67.9337362307659,68.5782864000686,2185226
2015-12-03,68.5782864000686,68.8361407569328,67.6759675967597,67.8692726415499,1545594
2015-12-06,68.1915905876302,68.8361407569328,66.5802580258026,66.7090994813767,1429879
2015-12-07,67.6759675967597,67.6759675967597,64.3243752946723,64.5177660623205,1650849
2015-12-08,64.8399982855428,65.5490120440615,62.3908105096224,62.970811366851,1741385
2015-12-09,64.2599117054563,64.2599117054563,62.3263469204063,62.4551883759804,585245
2015-12-10,62.8419699112768,63.1642021344992,61.9395653851099,62.0684925635421,426035
2015-12-13,62.5196519651965,63.0997385452831,61.5528695726716,61.7462603403197,598352
2015-12-14,61.8751875187519,61.8751875187519,60.00600060006,60.5216235909305,404731
2015-12-15,60.9083194033689,62.7775063220608,60.5860871801466,62.1329561527581,454349
2015-12-17,62.970811366851,63.2931293129313,61.8751875187519,62.1329561527581,542776
2015-12-20,62.5196519651965,63.035274956067,60.3926964124984,60.972782992585,567012
2015-12-21,62.3908105096224,62.3908105096224,61.1017101710171,61.5528695726716,636678
2015-12-22,61.8751875187519,62.1329561527581,60.5860871801466,60.7150143585787,686373
2015-12-23,60.8438558141528,61.2951009386653,59.6193047876216,59.8126098324118,709555
2015-12-24,60.1349277784921,60.5216235909305,59.8770734216279,59.9415370108439,542716
2015-12-27,60.0704641892761,60.2638549569242,58.7169002614547,59.1681453859672,417254
2015-12-28,58.974754618319,61.037246581801,57.9435086365779,60.1993913677082,1347813
2015-12-29,61.1017101710171,61.4884059834555,60.1993913677082,60.5216235909305,643001
2015-12-30,60.5216235909305,60.972782992585,59.7481462431958,59.9415370108439,570094
2015-12-31,60.9083194033689,60.9083194033689,59.1681453859672,59.4259140199734,608085
2016-01-03,60.2638549569242,61.037246581801,59.3614504307574,59.6193047876216,627616
2016-01-04,59.8126098324118,60.3282328232823,58.3946680382324,58.8458274398868,1701343
2016-01-05,59.4259140199734,61.5528695726716,59.039218207535,60.7150143585787,3043367
2016-01-06,60.9083194033689,63.1642021344992,60.5860871801466,62.3908105096224,2592198
2016-01-07,62.8419699112768,62.8419699112768,60.972782992585,61.1661737602332,2044293
2016-01-10,61.3594788050234,61.8107239295358,59.9415370108439,60.1349277784921,1320130
2016-01-11,60.4571600017144,61.6817967511037,60.1993913677082,60.3926964124984,1393408
2016-01-12,60.9083194033689,60.9083194033689,59.8770734216279,60.1349277784921,1012118
2016-01-13,60.5860871801466,61.1017101710171,58.974754618319,59.2969868415413,1330786
2016-01-14,59.6193047876216,59.9415370108439,57.8145814581458,58.2657408598002,1110288
2016-01-17,58.7813638506708,58.9102910291029,57.6211906904976,57.8145814581458,649005
2016-01-18,58.007972225794,58.007972225794,56.7188718871887,57.1055676996271,792068
2016-01-19,57.3634220564914,58.9102910291029,57.3634220564914,58.2012772705842,658120
2016-01-20,58.4591316274484,58.6525223950966,57.7501178689297,58.2012772705842,639875
2016-01-21,58.1368136813681,59.2969868415413,57.6856542797137,58.6525223950966,662516
2016-01-24,58.7813638506708,60.2638549569242,58.7169002614547,60.00600060006,1295932
2016-01-25,60.1349277784921,62.6485791436286,60.00600060006,62.3263469204063,2335895
2016-01-26,62.5196519651965,62.7775063220608,60.972782992585,61.2306373494492,1072451
2016-01-27,61.2306373494492,61.4884059834555,59.1036817967511,59.4259140199734,1050390
2016-01-28,59.7481462431958,60.3282328232823,59.2325232523252,59.7481462431958,676650
2016-01-31,60.5860871801466,61.6173331618876,60.1993913677082,60.3282328232823,1151487
2016-02-01,60.5860871801466,60.972782992585,59.8770734216279,60.00600060006,609531
2016-02-02,60.4571600017144,60.4571600017144,58.7169002614547,59.039218207535,989126
2016-02-03,59.7481462431958,60.1993913677082,57.9435086365779,58.5235952166645,671276
2016-02-04,58.5235952166645,59.2325232523252,58.1368136813681,58.5880588058806,400027
2016-02-07,58.6525223950966,59.4903776091895,58.5235952166645,59.2969868415413,282817
2016-02-08,59.8770734216279,59.8770734216279,58.7169002614547,58.8458274398868,397892
2016-02-09,58.6525223950966,59.2969868415413,58.6525223950966,58.8458274398868,433972
2016-02-10,58.974754618319,60.7794779477948,58.974754618319,60.5216235909305,1124697
2016-02-11,60.5860871801466,61.2951009386653,60.4571600017144,60.9083194033689,1336738
2016-02-14,61.1017101710171,62.8419699112768,60.972782992585,62.2618833311902,3444709
2016-02-15,61.8751875187519,62.5196519651965,61.5528695726716,61.7462603403197,1184561
2016-02-16,61.7462603403197,62.3263469204063,60.9083194033689,61.037246581801,1190554
2016-02-17,61.2306373494492,62.0684925635421,60.9083194033689,61.4239423942394,899374
2016-02-18,61.5528695726716,63.1642021344992,61.5528695726716,62.8419699112768,2209234
2016-02-22,63.0997385452831,65.7423170888517,62.5196519651965,65.1622305087652,3857903
2016-02-23,65.7423170888517,66.3224036689383,63.4865200805795,64.00214307145,2476060
2016-02-24,64.3243752946723,64.3243752946723,62.0684925635421,62.2618833311902,1942059
2016-02-25,62.5196519651965,64.2599117054563,62.3263469204063,63.035274956067,1170373
2016-02-28,63.1642021344992,64.1309845270241,61.5528695726716,61.7462603403197,1936580
2016-02-29,62.004028974326,62.2618833311902,60.00600060006,60.2638549569242,2089405
2016-03-01,60.7794779477948,61.1661737602332,60.2638549569242,60.5216235909305,1177425
2016-03-02,60.7150143585787,62.5841155544126,60.3926964124984,61.1661737602332,2638434
2016-03-03,61.8107239295358,62.0684925635421,60.4571600017144,60.6505507693626,879411
2016-03-06,61.3594788050234,61.3594788050234,59.1036817967511,59.3614504307574,1378738
2016-03-07,60.1993913677082,60.4571600017144,59.1036817967511,59.2969868415413,936075
2016-03-08,59.9415370108439,60.1993913677082,59.2969868415413,59.8770734216279,814735
2016-03-09,60.1349277784921,61.2951009386653,60.0704641892761,60.1993913677082,1416252
2016-03-10,61.1017101710171,61.1017101710171,59.9415370108439,60.3282328232823,827074
2016-03-13,60.4571600017144,60.5860871801466,59.6193047876216,59.8126098324118,850330
2016-03-14,60.3926964124984,60.3926964124984,59.5548411984055,59.7481462431958,984107
2016-03-15,60.2638549569242,60.9083194033689,59.7481462431958,59.8770734216279,1245460
2016-03-16,60.00600060006,60.1993913677082,59.4259140199734,59.5548411984055,791813
2016-03-20,59.4903776091895,59.9415370108439,59.1681453859672,59.2969868415413,697278
2016-03-21,59.5548411984055,59.9415370108439,59.1036817967511,59.2325232523252,760748
2016-03-22,59.6193047876216,59.7481462431958,58.3946680382324,58.5880588058806,718900
2016-03-23,58.7813638506708,58.7813638506708,57.041189833269,57.2989584672753,1071520
2016-03-24,57.2989584672753,58.974754618319,56.6544082979726,58.5235952166645,1055019
2016-03-27,58.974754618319,58.974754618319,57.4278856457074,57.6211906904976,642926
2016-03-28,57.8145814581458,57.8145814581458,55.3009300930093,55.7520894946637,1033161
2016-03-29,55.8810166730959,56.5254811195405,54.7853071021388,55.7520894946637,730501
2016-03-30,55.4942351377995,57.1055676996271,55.1720029145772,56.5254811195405,624581
2016-03-31,56.7188718871887,57.2344948780592,56.3321760747503,56.7188718871887,421082
2016-04-03,56.976726244053,57.6856542797137,55.9454802623119,57.4278856457074,1019795
2016-04-04,57.3634220564914,59.4259140199734,57.3634220564914,58.7169002614547,1468638
2016-04-05,58.7813638506708,59.1681453859672,57.041189833269,57.2989584672753,719942
2016-04-06,57.041189833269,57.6856542797137,56.5254811195405,56.8477990656208,619950
2016-04-07,56.976726244053,57.9435086365779,56.0743217178861,56.2032488963182,995194
2016-04-10,56.4611032531825,56.7188718871887,55.6876259054477,55.8165530838798,507677
2016-04-11,55.8810166730959,55.9454802623119,54.7208435129227,54.8497706913548,577160
2016-04-12,55.4298572714414,55.4298572714414,54.3341477004843,54.4629891560585,469114
2016-04-13,54.7208435129227,55.4298572714414,54.0762933436201,54.2696841112683,566408
2016-04-17,54.7208435129227,54.7853071021388,53.9473661651879,54.0762933436201,409369
2016-04-18,54.2052205220522,55.8165530838798,53.9473661651879,55.4298572714414,926611
2016-04-19,55.4942351377995,55.4942351377995,54.011829754404,54.2052205220522,540665
2016-04-20,54.1407569328361,54.7208435129227,53.6895975311817,53.9473661651879,735638
2016-04-21,53.9473661651879,54.2052205220522,53.5606703527496,53.8185247096138,570986
2016-04-24,53.8185247096138,54.1407569328361,53.1095109510951,53.3028159958853,296634
2016-04-25,53.6251339419656,53.8185247096138,51.6914834340577,51.8204106124898,510135
2016-04-26,51.8848742017059,52.0782649693541,49.9513094166559,50.2090780506622,639699
2016-04-27,50.2735416398783,50.7247010415327,48.6622090780507,49.7579186490078,465574
2016-04-28,51.2403240324032,51.2403240324032,47.6954266855257,48.3399768548283,388389
2016-05-02,48.7911362564828,51.8204106124898,48.4688183104025,51.2403240324032,670007
2016-05-03,52.6583515494406,54.5919163344906,51.5626419784836,54.1407569328361,904602
2016-05-04,54.4629891560585,54.4629891560585,52.2071921477862,52.7228151386567,594565
2016-05-05,53.1739745403112,54.011829754404,52.5294243710085,53.1739745403112,722074
2016-05-08,53.8185247096138,54.3985255668424,52.980583772663,54.0762933436201,578041
2016-05-09,53.6895975311817,55.7520894946637,53.5606703527496,55.1720029145772,946380
2016-05-10,55.4298572714414,55.4942351377995,54.3341477004843,54.5274527452745,543435
2016-05-11,54.7208435129227,54.7208435129227,53.7540611203977,53.8185247096138,397222
2016-05-12,53.7540611203977,54.011829754404,52.8516565942308,53.045047361879,410771
2016-05-15,52.9161201834469,52.9161201834469,51.4337148000514,51.6914834340577,320591
2016-05-16,51.7559470232738,52.2715700141443,51.3047876216193,51.7559470232738,485868
2016-05-17,52.2715700141443,54.1407569328361,51.8204106124898,53.7540611203977,701252
2016-05-18,53.4962067635335,54.2696841112683,53.4962067635335,53.7540611203977,603049
2016-05-19,53.6895975311817,55.4298572714414,53.6895975311817,54.7853071021388,1264637
2016-05-22,54.6563799237066,54.9141485577129,54.2052205220522,54.3985255668424,357985
2016-05-24,54.978612146929,55.6231623162316,54.4629891560585,55.3653936822254,1214971
2016-05-25,55.5586987270156,55.7520894946637,54.2696841112683,54.3985255668424,621993
2016-05-26,54.5919163344906,54.7208435129227,53.9473661651879,54.4629891560585,345781
2016-05-29,55.3009300930093,55.7520894946637,55.043075736145,55.3653936822254,1001704
2016-05-30,55.4298572714414,55.5586987270156,54.5919163344906,54.7208435129227,379888
2016-05-31,54.6563799237066,54.7208435129227,53.7540611203977,53.8829025759719,480856
2016-06-01,53.8829025759719,54.2696841112683,53.3672795851014,53.4962067635335,261534
2016-06-02,54.1407569328361,54.4629891560585,53.6251339419656,54.2696841112683,275361
2016-06-05,54.5919163344906,54.6563799237066,53.6251339419656,53.8185247096138,271900
2016-06-06,53.4962067635335,53.4962067635335,52.980583772663,53.2384381295272,172513
2016-06-07,52.7228151386567,54.011829754404,52.5938879602246,53.045047361879,260978
2016-06-08,53.1095109510951,53.4962067635335,53.045047361879,53.3028159958853,169692
2016-06-09,53.3028159958853,53.6251339419656,52.5294243710085,52.7871930050148,235782
2016-06-12,52.980583772663,53.6895975311817,52.6583515494406,53.3672795851014,261716
2016-06-13,53.1095109510951,53.4317431743174,52.2715700141443,52.7871930050148,310353
