Date,Open,High,Low,Close,Volume
2014-04-03,24.6886551791141,25.5116311725303,24.6886551791141,25.0178316959612,1158424
2014-04-06,25.2372827071926,25.2372827071926,24.1949251051419,24.3046506107576,511693
2014-04-07,24.524101621989,24.524101621989,23.4816746173414,23.5365026688508,435793
2014-04-08,23.4816746173414,23.4816746173414,22.5489731183095,22.7135960780315,958870
2014-04-09,23.0427725948786,23.5365026688508,22.6038705724158,22.7684241295409,514223
2014-04-10,24.1400276510356,24.1400276510356,22.6586986239252,22.7135960780315,379184
2014-04-13,22.7684241295409,22.8781496351566,22.6038705724158,22.7135960780315,188485
2014-04-15,22.7684241295409,22.7684241295409,21.6711690733839,21.7259971248933,635979
2014-04-16,22.7135960780315,22.7135960780315,20.6836395228426,20.7933650284583,546164
2014-04-17,20.5190165631206,21.6162716192776,20.5190165631206,21.4517180621525,425356
2014-04-20,21.3968206080462,22.0552430443373,21.3968206080462,21.7808945789996,520864
2014-04-21,21.7808945789996,21.8906200846153,21.0128160396897,21.0676440911991,239401
2014-04-22,21.2870951024305,21.8906200846153,21.0128160396897,21.7259971248933,532881
2014-04-23,21.7808945789996,21.8357920331059,20.8481930799677,20.9579185855834,463939
2014-04-24,21.2870951024305,21.5065461136619,20.903090534074,21.0128160396897,610995
2014-04-27,21.1225415453054,21.2870951024305,20.738467574352,20.7933650284583,359576
2014-04-28,20.903090534074,21.0676440911991,20.0252864891484,20.1350119947641,486393
2014-04-29,19.476589558473,20.1898400462735,19.0376875360102,19.0925849901165,548694
2014-04-30,19.2023104957322,19.4217615069636,18.2696089967003,18.5987855135474,430100
2014-05-04,18.6536829676536,19.1474130416259,18.6536829676536,18.8731339788851,452870
2014-05-05,19.0925849901165,20.738467574352,19.0376875360102,20.738467574352,1751393
2014-05-06,21.1225415453054,21.8906200846153,20.2995655518892,21.3968206080462,1302950
2014-05-07,21.4517180621525,21.5065461136619,20.738467574352,20.7933650284583,1082840
2014-05-08,20.8481930799677,21.2322670509211,20.5739140172269,21.0676440911991,671715
2014-05-11,21.2870951024305,22.6038705724158,21.2322670509211,22.4392476126938,2053728
2014-05-12,22.4941450668001,23.097600646388,21.6711690733839,21.9455175387216,1601174
2014-05-14,21.9455175387216,22.2197966014624,21.4517180621525,21.6162716192776,783668
2014-05-15,21.3968206080462,21.8906200846153,20.7933650284583,20.903090534074,539523
2014-05-18,21.1225415453054,21.3419925565368,20.6836395228426,20.738467574352,449075
2014-05-19,20.903090534074,21.0128160396897,19.8606635294264,20.0252864891484,592020
2014-05-20,20.2995655518892,20.4641885116112,19.8606635294264,20.1898400462735,355149
2014-05-21,20.4641885116112,20.9579185855834,20.4092910575049,20.5739140172269,509163
2014-05-22,20.8481930799677,20.8481930799677,20.2447375003798,20.2995655518892,347875
2014-05-25,20.2995655518892,20.4641885116112,20.1350119947641,20.1350119947641,239718
2014-05-26,20.2995655518892,20.3544630059955,20.0801145406578,20.1350119947641,223589
2014-05-27,20.0801145406578,20.2995655518892,19.8606635294264,19.9703890350421,349456
2014-05-28,20.1898400462735,20.4092910575049,20.0252864891484,20.1350119947641,411758
2014-05-29,20.1898400462735,20.4641885116112,20.0252864891484,20.2995655518892,367166
2014-06-01,20.3544630059955,20.4641885116112,19.9703890350421,20.0252864891484,243829
2014-06-02,20.1898400462735,20.2447375003798,19.5863150640887,19.6960405697044,307711
2014-06-03,18.2147809451908,20.6287420687363,18.2147809451908,20.0801145406578,500308
2014-06-04,20.2447375003798,20.3544630059955,19.4217615069636,19.5314870125793,376970
2014-06-05,19.5863150640887,20.3544630059955,19.5314870125793,19.6960405697044,496196
2014-06-08,20.2447375003798,20.2447375003798,19.5863150640887,19.9703890350421,451921
2014-06-09,20.2447375003798,20.5190165631206,19.8057660753201,19.9155609835326,521813
2014-06-10,20.0252864891484,20.0801145406578,19.7509380238107,19.8057660753201,446861
2014-06-11,20.0801145406578,20.5739140172269,20.0252864891484,20.0801145406578,627756
2014-06-12,20.2995655518892,20.2995655518892,19.5863150640887,19.641212518195,487974
2014-06-15,19.641212518195,19.7509380238107,19.1474130416259,19.2023104957322,427886
2014-06-16,19.4217615069636,19.4217615069636,18.7634084732693,18.8182365247788,257111
2014-06-17,18.8182365247788,18.9828594845008,18.5987855135474,18.5987855135474,316250
2014-06-18,18.7085110191631,18.9828594845008,18.4342319564222,18.5987855135474,188801
2014-06-19,18.5987855135474,18.8182365247788,18.4890600079317,18.5987855135474,185006
2014-06-22,18.5439574620379,18.6536829676536,18.3245064508065,18.379334502316,207144
2014-06-23,18.4890600079317,18.8182365247788,18.4890600079317,18.5439574620379,216948
2014-06-24,18.5987855135474,18.8731339788851,18.4342319564222,18.7085110191631,198289
2014-06-25,18.6536829676536,19.0925849901165,18.6536829676536,18.9279620303945,210939
2014-06-26,18.8731339788851,19.2023104957322,18.7085110191631,19.0376875360102,210306
2014-06-29,19.3120360013479,19.476589558473,19.0376875360102,19.0925849901165,252684
2014-06-30,19.3668640528573,19.3668640528573,18.6536829676536,18.7634084732693,211571
2014-07-02,18.7634084732693,18.9828594845008,18.7085110191631,18.8731339788851,226751
2014-07-03,18.8182365247788,19.0925849901165,18.7634084732693,18.8182365247788,201768
2014-07-06,18.7085110191631,19.4217615069636,18.7085110191631,18.9279620303945,228965
2014-07-07,18.7085110191631,18.9279620303945,18.7085110191631,18.7085110191631,249838
2014-07-08,19.2023104957322,19.2023104957322,18.5987855135474,18.6536829676536,121440
2014-07-09,18.6536829676536,18.8731339788851,18.6536829676536,18.7085110191631,332063
2014-07-10,18.5987855135474,18.7634084732693,18.5439574620379,18.5439574620379,119226
2014-07-13,18.5987855135474,18.6536829676536,18.4342319564222,18.5439574620379,236239
2014-07-14,18.6536829676536,18.7085110191631,18.4890600079317,18.5987855135474,143578
2014-07-15,18.3245064508065,18.6536829676536,18.3245064508065,18.4342319564222,150219
2014-07-16,18.5439574620379,18.5987855135474,18.4890600079317,18.4890600079317,151484
2014-07-17,18.5987855135474,18.8731339788851,18.4890600079317,18.6536829676536,209990
2014-07-20,18.5987855135474,18.7085110191631,18.5439574620379,18.5987855135474,180895
2014-07-21,18.6536829676536,18.7085110191631,18.379334502316,18.4342319564222,220743
2014-07-22,18.4342319564222,18.6536829676536,18.4342319564222,18.5439574620379,412074
2014-07-23,18.8182365247788,19.0376875360102,18.379334502316,18.4342319564222,303600
2014-07-24,18.4890600079317,18.5987855135474,18.4342319564222,18.4342319564222,167613
2014-08-03,18.6536829676536,19.4217615069636,18.5987855135474,19.3120360013479,751094
2014-08-04,19.2023104957322,19.7509380238107,19.0925849901165,19.5863150640887,1042360
2014-08-05,19.6960405697044,20.1350119947641,19.476589558473,19.641212518195,1137235
2014-08-06,19.7509380238107,20.4641885116112,19.6960405697044,19.9155609835326,1430399
2014-08-07,20.0252864891484,20.1350119947641,19.5863150640887,19.6960405697044,638509
2014-08-10,19.9155609835326,21.5614435677682,19.7509380238107,21.0128160396897,2650175
2014-08-11,21.1225415453054,21.6711690733839,20.5739140172269,20.8481930799677,1476255
2014-08-12,20.738467574352,20.9579185855834,20.0252864891484,20.0801145406578,856405
2014-08-13,20.2447375003798,21.8357920331059,20.1898400462735,21.5614435677682,2919304
2014-08-14,21.9455175387216,23.5365026688508,21.8906200846153,23.4267771632351,4087215
2014-08-18,23.1524981004943,24.3046506107576,22.2197966014624,23.4816746173414,2571745
2014-08-19,23.5914001229571,23.8657485882948,22.8781496351566,23.097600646388,1830455
2014-08-20,23.0427725948786,23.3719491117257,22.000345590231,22.164968549953,1304848
2014-08-21,22.4941450668001,22.7135960780315,21.2870951024305,21.9455175387216,1612559
2014-08-24,22.7135960780315,23.5914001229571,22.4941450668001,23.1524981004943,2640371
2014-08-25,23.26222360611,23.3170516576194,22.2197966014624,22.3295221070781,1303899
2014-08-26,22.4392476126938,22.7135960780315,21.6711690733839,21.8906200846153,1597063
2014-08-27,22.3844195611844,22.4941450668001,21.5065461136619,21.7808945789996,1352601
2014-08-28,22.2746940555687,22.2746940555687,21.2322670509211,21.2870951024305,1097071
2014-08-31,21.5614435677682,22.0552430443373,20.738467574352,20.903090534074,1055010
2014-09-01,20.8481930799677,21.0128160396897,20.6287420687363,20.6836395228426,595815
2014-09-02,20.8481930799677,21.3419925565368,20.6287420687363,20.6836395228426,851661
2014-09-03,21.1225415453054,21.2322670509211,20.6836395228426,20.7933650284583,501889
2014-09-04,20.7933650284583,21.1773695968148,20.738467574352,20.8481930799677,520231
2014-09-07,21.3419925565368,21.7808945789996,20.8481930799677,20.9579185855834,753308
2014-09-08,20.9579185855834,21.1225415453054,20.5739140172269,20.6287420687363,386774
2014-09-09,20.738467574352,20.9579185855834,20.4641885116112,20.5739140172269,570515
2014-09-10,21.0676440911991,21.1225415453054,20.3544630059955,20.3544630059955,576524
2014-09-11,20.7933650284583,20.7933650284583,20.0801145406578,20.1350119947641,537941
2014-09-14,20.2995655518892,20.2995655518892,19.476589558473,19.641212518195,829524
2014-09-15,20.2447375003798,20.2447375003798,19.476589558473,19.476589558473,326686
2014-09-16,20.1898400462735,20.1898400462735,19.0376875360102,19.2023104957322,589806
2014-09-17,19.2023104957322,20.1350119947641,19.2023104957322,19.4217615069636,742239
2014-09-18,20.1898400462735,20.1898400462735,19.1474130416259,19.5314870125793,983221
2014-09-21,19.6960405697044,20.4641885116112,19.4217615069636,20.1350119947641,1036984
2014-09-22,19.9703890350421,20.4092910575049,19.7509380238107,19.8057660753201,692588
2014-09-23,19.7509380238107,20.0252864891484,19.0925849901165,19.1474130416259,816558
2014-09-24,19.2571385472416,19.5314870125793,18.9828594845008,19.0925849901165,523710
2014-09-25,19.2023104957322,19.2023104957322,18.4342319564222,18.5439574620379,1339635
2014-09-28,18.7634084732693,19.3668640528573,18.4342319564222,19.0925849901165,1105294
2014-09-29,19.3668640528573,19.3668640528573,18.4890600079317,18.5439574620379,687528
2014-09-30,18.5439574620379,18.9279620303945,18.379334502316,18.379334502316,626491
2014-10-01,18.8182365247788,18.8182365247788,18.4890600079317,18.5987855135474,399108
2014-10-02,18.9279620303945,19.8057660753201,18.7634084732693,19.641212518195,1126166
2014-10-12,20.1898400462735,20.3544630059955,19.9155609835326,20.1350119947641,962349
2014-10-13,20.5739140172269,20.5739140172269,19.641212518195,19.641212518195,888030
2014-10-14,19.7509380238107,19.8606635294264,19.2023104957322,19.2571385472416,687528
2014-10-15,19.2571385472416,19.5314870125793,19.1474130416259,19.2023104957322,532249
2014-10-16,19.2023104957322,19.4217615069636,18.9279620303945,18.9828594845008,489871
2014-10-19,19.3120360013479,19.3120360013479,18.6536829676536,18.6536829676536,325421
2014-10-20,18.7085110191631,18.8731339788851,18.379334502316,18.4890600079317,382346
2014-10-21,18.5439574620379,18.8731339788851,18.4890600079317,18.5987855135474,356730
2014-10-22,19.0925849901165,19.3120360013479,18.6536829676536,18.8182365247788,379500
2014-10-23,19.0925849901165,19.1474130416259,18.5987855135474,18.7085110191631,186904
2014-10-26,18.7085110191631,18.7085110191631,18.1598834910846,18.2147809451908,302651
2014-10-27,18.2696089967003,18.2696089967003,17.3369074976684,17.7209814686218,555335
2014-10-28,17.7209814686218,18.1598834910846,17.3918049517746,17.5015304573904,291583
2014-10-29,17.5563585088998,17.7758095201312,17.2820794461589,17.4466330032841,292215
2014-10-30,17.3918049517746,17.7758095201312,17.3918049517746,17.6112559630061,353884
2014-11-02,17.6112559630061,17.6660840145155,17.0077309808213,17.117456486437,266915
2014-11-03,17.2820794461589,17.3918049517746,16.8431774236961,16.8431774236961,387406
2014-11-05,16.6237264124647,16.8431774236961,16.349377947127,16.4042754012333,543950
2014-11-06,16.8980054752056,16.9529029293118,16.514000906849,16.5688289583585,344396
2014-11-10,17.2244752907756,17.9185012592494,17.2244752907756,17.2244752907756,626450
2014-11-11,17.1613883302414,17.4768231329127,17.0983013697071,17.1613883302414,137225
2014-11-12,17.0352144091728,17.2244752907756,16.9089710855074,16.9720580460417,367950
2014-11-13,17.1613883302414,17.6029970539812,16.7827971644389,17.2244752907756,444125
2014-11-16,17.2875622513099,17.4768231329127,16.6566232433704,16.6566232433704,253550
2014-11-17,16.7197102039046,16.7827971644389,15.7733363932938,15.8364233538281,353925
2014-11-18,15.8995103143624,15.8995103143624,15.5840061090942,15.6471624722253,183150
2014-11-19,15.4578321880256,15.8995103143624,15.4578321880256,15.5209191485599,178475
2014-11-20,15.5209191485599,15.6471624722253,15.2685713064229,15.3316582669571,204600
2014-11-23,15.2685713064229,15.5209191485599,14.8899801406204,15.0162234642858,161700
2014-11-24,15.0793104248201,15.0793104248201,14.6376322984834,14.7007192590176,131725
2014-11-25,15.0162234642858,15.7733363932938,15.0162234642858,15.2685713064229,250525
2014-11-26,15.4578321880256,16.1518581564994,15.1423973853543,15.1423973853543,165550
2014-11-27,15.2054843458886,15.2685713064229,14.6376322984834,14.9531365037515,152625
2014-11-30,15.0162234642858,15.0162234642858,14.7638062195519,14.9531365037515,81400
2014-12-01,14.9531365037515,15.2685713064229,14.8268931800862,15.0793104248201,92675
2014-12-02,15.3316582669571,15.3316582669571,14.9531365037515,14.9531365037515,184250
2014-12-03,15.1423973853543,15.2685713064229,14.9531365037515,15.0793104248201,171325
2014-12-04,15.2054843458886,15.4578321880256,14.9531365037515,14.9531365037515,202400
2014-12-07,15.2054843458886,15.5840061090942,15.0162234642858,15.2054843458886,245850
2014-12-08,15.3947452274914,15.5209191485599,15.0162234642858,15.0793104248201,235125
2014-12-09,15.0162234642858,15.1423973853543,14.8268931800862,14.8899801406204,233750
2014-12-10,15.2685713064229,15.2685713064229,14.8899801406204,14.8899801406204,126775
2014-12-11,14.5114583774148,15.0793104248201,14.1959541721466,14.8899801406204,57966
2014-12-14,14.8268931800862,15.1423973853543,14.8268931800862,15.0793104248201,55361
2014-12-15,14.8899801406204,15.1423973853543,14.5745453379491,14.7638062195519,113498
2014-12-17,14.8268931800862,15.3316582669571,14.8268931800862,15.1423973853543,126605
2014-12-18,14.9531365037515,15.2054843458886,14.8899801406204,14.9531365037515,57127
2014-12-21,15.1423973853543,15.1423973853543,14.8268931800862,14.8899801406204,61977
2014-12-22,14.8268931800862,15.0793104248201,14.6376322984834,14.7007192590176,103198
2014-12-23,14.6376322984834,14.8899801406204,14.5745453379491,14.7638062195519,108474
2014-12-24,14.8268931800862,14.8268931800862,14.5745453379491,14.6376322984834,96628
2014-12-28,14.5114583774148,14.7638062195519,14.2591105352778,14.3852844563463,83356
2014-12-29,14.322197495812,14.6376322984834,14.2591105352778,14.4483714168806,102927
2014-12-30,14.3852844563463,14.7007192590176,14.3852844563463,14.5745453379491,177316
2015-01-01,14.6376322984834,14.8268931800862,14.4483714168806,14.5745453379491,108273
2015-01-05,14.3852844563463,14.6376322984834,14.322197495812,14.5114583774148,123726
2015-01-06,14.5114583774148,14.6376322984834,14.3852844563463,14.4483714168806,93063
2015-01-07,14.4483714168806,14.7007192590176,14.4483714168806,14.4483714168806,120311
2015-01-08,14.4483714168806,14.6376322984834,14.4483714168806,14.5114583774148,170694
2015-01-11,14.5745453379491,15.3947452274914,14.5114583774148,15.1423973853543,556655
2015-01-12,15.3316582669571,15.8364233538281,15.1423973853543,15.7733363932938,1025963
2015-01-13,15.7733363932938,16.0887711959652,15.3316582669571,15.5840061090942,543860
2015-01-14,15.4578321880256,15.4578321880256,14.8899801406204,15.0162234642858,515308
2015-01-15,15.0162234642858,15.5209191485599,14.8268931800862,14.9531365037515,286360
2015-01-18,15.4578321880256,15.4578321880256,14.8899801406204,14.8899801406204,172951
2015-01-19,14.8899801406204,14.8899801406204,14.5114583774148,14.5745453379491,157696
2015-01-20,14.4483714168806,14.7007192590176,14.1959541721466,14.2591105352778,222160
2015-01-21,14.2591105352778,14.2591105352778,13.6912584878725,13.8174324089411,261468
2015-01-22,13.8805193694753,14.1959541721466,13.8174324089411,13.9436063300096,135578
2015-01-25,13.8174324089411,13.8805193694753,12.9341455588645,13.2495803615358,154398
2015-01-26,13.2495803615358,13.6912584878725,13.1864934010016,13.1864934010016,39755
2015-01-27,13.3757542826044,13.3757542826044,12.9341455588645,13.1864934010016,158513
2015-01-28,13.6281715273383,13.6281715273383,13.1234064404673,13.2495803615358,104206
2015-01-29,13.2495803615358,13.2495803615358,12.8079022351991,12.9972325193988,141591
2015-02-01,12.9341455588645,12.9341455588645,12.303206550925,12.5555543930621,106185
2015-02-02,12.1770326298565,12.5555543930621,12.1770326298565,12.2401195903907,75712
2015-02-03,12.1138762667253,12.5555543930621,11.9877023456568,12.3662935114593,81191
2015-02-04,12.303206550925,12.6817283141306,12.2401195903907,12.3662935114593,107077
2015-02-05,12.1138762667253,12.4924674325278,12.1138762667253,12.303206550925,92888
2015-02-08,12.4924674325278,12.5555543930621,12.303206550925,12.3662935114593,116476
2015-02-09,12.5555543930621,12.5555543930621,12.303206550925,12.303206550925,56502
2015-02-10,12.4293804719935,12.5555543930621,12.4293804719935,12.4924674325278,63316
2015-02-11,12.6186413535963,13.060319479933,12.5555543930621,12.9972325193988,252369
2015-02-12,13.1864934010016,13.3757542826044,12.9972325193988,13.3126673220701,180073
2015-02-15,13.4388412431386,13.7543454484068,13.1234064404673,13.6281715273383,123176
2015-02-16,13.3757542826044,13.565084566804,12.8079022351991,12.9972325193988,228503
2015-02-17,13.060319479933,13.1864934010016,12.7448152746649,13.1234064404673,37858
2015-02-18,13.3126673220701,13.4388412431386,12.9972325193988,12.9972325193988,64549
2015-02-19,13.060319479933,13.060319479933,12.8079022351991,12.9341455588645,34981
2015-02-22,12.8079022351991,12.9341455588645,12.6817283141306,12.6817283141306,62139
2015-02-23,12.7448152746649,12.8710585983302,12.6817283141306,12.7448152746649,42312
2015-02-24,12.6817283141306,12.8710585983302,12.5555543930621,12.6817283141306,105665
2015-02-25,12.6186413535963,12.6817283141306,12.1770326298565,12.4293804719935,130511
2015-02-26,12.303206550925,12.5555543930621,12.303206550925,12.3662935114593,87637
2015-03-01,12.5555543930621,12.6186413535963,12.2401195903907,12.303206550925,84185
2015-03-02,12.3662935114593,12.4293804719935,12.303206550925,12.303206550925,39921
2015-03-03,12.0507893061911,12.2401195903907,11.9246153851226,11.9877023456568,146829
2015-03-04,11.4198502982516,11.9877023456568,11.3567633377173,11.798441464054,83521
2015-03-05,11.9877023456568,11.9877023456568,11.4830066613827,11.7353545035198,74098
2015-03-08,11.7353545035198,11.8615284245883,11.4198502982516,11.7353545035198,88416
2015-03-09,11.6722675429855,11.8615284245883,11.3567633377173,11.4198502982516,525621
2015-03-10,11.7353545035198,11.7353545035198,11.546093621917,11.6091805824512,118098
2015-03-11,11.546093621917,11.6091805824512,11.3567633377173,11.4198502982516,166715
2015-03-12,11.3567633377173,11.3567633377173,11.2305894166488,11.2305894166488,173862
2015-03-15,11.2305894166488,11.4198502982516,10.6627373692436,10.7889806929089,498952
2015-03-16,10.6627373692436,10.7889806929089,10.5996504087093,10.6627373692436,169728
2015-03-18,10.7258243297778,10.7258243297778,10.284215606038,10.536563448175,155835
2015-03-19,10.536563448175,10.9782415745117,10.536563448175,10.8520676534432,83064
2015-03-22,11.041328535046,11.2936763771831,10.9151546139775,11.1675024561145,126510
2015-03-23,11.1044154955803,11.1044154955803,10.7258243297778,10.7889806929089,135741
2015-03-24,10.7258243297778,10.9151546139775,10.6627373692436,10.7258243297778,86928
2015-03-25,10.7889806929089,10.7889806929089,10.4734764876408,10.5996504087093,119035
2015-03-29,10.9782415745117,11.4830066613827,10.7258243297778,10.9151546139775,161765
2015-03-30,10.9151546139775,10.9151546139775,10.6627373692436,10.7258243297778,114886
2015-03-31,10.9151546139775,10.9151546139775,10.536563448175,10.536563448175,126481
2015-04-01,10.536563448175,10.7258243297778,10.4734764876408,10.536563448175,121157
2015-04-02,10.4103895271065,10.7889806929089,10.1580416849694,10.7258243297778,334995
2015-04-05,10.3473025665722,10.6627373692436,10.284215606038,10.4103895271065,110095
2015-04-06,10.3473025665722,10.5996504087093,10.0949547244352,10.2211286455037,133031
2015-04-07,10.0949547244352,10.0949547244352,9.52710267702993,9.65327659809846,198560
2015-04-08,9.59018963756419,9.84253747970126,9.46401571649566,9.71636355863272,186232
2015-04-09,10.0317983613041,10.0317983613041,9.65327659809846,9.65327659809846,68449
2015-04-12,9.65327659809846,9.65327659809846,9.46401571649566,9.52710267702993,73517
