Date,Open,High,Low,Close,Volume
2012-12-19,13.8772522086602,14.3870069408083,13.707309818207,14.1038420625979,487772
2012-12-20,14.4436544042927,14.4436544042927,13.9905471356291,14.2737120138395,281230
2012-12-23,13.8772522086602,14.0471945991135,13.8772522086602,13.8772522086602,117531
2012-12-24,13.707309818207,13.9338996721447,13.5940148912382,13.5940148912382,448638
2012-12-26,13.5940148912382,13.9905471356291,13.5373674277538,13.5373674277538,405156
2012-12-27,13.5373674277538,13.8206047451758,13.4807199642694,13.5940148912382,248107
2012-12-30,13.8772522086602,14.1604170868707,13.7639572816914,14.0471945991135,1164950
2013-01-01,14.3870069408083,15.1799989903785,14.1604170868707,14.1604170868707,427153
2013-01-02,13.9905471356291,14.2737120138395,13.7639572816914,14.1038420625979,60748
2013-01-03,14.1604170868707,14.2737120138395,13.8772522086602,14.1604170868707,132878
2013-01-06,14.1604170868707,14.3303594773239,14.1038420625979,14.1604170868707,76478
2013-01-07,14.0471945991135,14.0471945991135,13.8772522086602,13.9338996721447,72130
2013-01-08,14.1604170868707,14.1604170868707,13.8206047451758,13.8206047451758,39262
2013-01-09,13.8772522086602,14.3303594773239,13.707309818207,13.9905471356291,130064
2013-01-10,13.7639572816914,14.2170645503551,13.7639572816914,14.1604170868707,155386
2013-01-13,14.1038420625979,14.1604170868707,13.9905471356291,14.0471945991135,223296
2013-01-14,13.8772522086602,14.0471945991135,13.8772522086602,13.8772522086602,136970
2013-01-15,13.8772522086602,13.9338996721447,13.8206047451758,13.8772522086602,395820
2013-01-16,13.9905471356291,13.9905471356291,13.8772522086602,13.9338996721447,232888
2013-01-17,13.3674974765121,14.1038420625979,13.3674974765121,14.0471945991135,332002
2013-01-20,13.9338996721447,14.2170645503551,13.9338996721447,14.1038420625979,215111
2013-01-21,13.9338996721447,14.3870069408083,13.9338996721447,13.9338996721447,135436
2013-01-22,13.9905471356291,14.1604170868707,13.9905471356291,14.0471945991135,116636
2013-01-23,14.0471945991135,14.2170645503551,14.0471945991135,14.1604170868707,195288
2013-01-24,14.0471945991135,14.3303594773239,14.0471945991135,14.1604170868707,134924
2013-01-27,14.3870069408083,14.3870069408083,14.1038420625979,14.1604170868707,246316
2013-01-28,14.1604170868707,14.1604170868707,14.0471945991135,14.1038420625979,246444
2013-01-29,14.1604170868707,14.5003018677772,14.1604170868707,14.3870069408083,310517
2013-01-30,14.3303594773239,14.7835391851992,14.3303594773239,14.5003018677772,870675
2013-01-31,14.4436544042927,14.613596794746,14.3870069408083,14.4436544042927,175721
2013-02-03,14.4436544042927,14.613596794746,14.3870069408083,14.5003018677772,392239
2013-02-04,14.3303594773239,14.7835391851992,14.3303594773239,14.5003018677772,492504
2013-02-05,14.5569493312616,14.6702442582304,14.3870069408083,14.4436544042927,272534
2013-02-06,14.4436544042927,14.613596794746,14.3870069408083,14.5003018677772,230586
2013-02-07,14.3870069408083,14.613596794746,14.3870069408083,14.3870069408083,148352
2013-02-10,14.4436544042927,14.6702442582304,14.3303594773239,14.613596794746,180069
2013-02-11,14.4436544042927,14.8967616729564,14.4436544042927,14.7268917217148,563867
2013-02-12,14.7835391851992,14.8401866486836,14.613596794746,14.613596794746,340443
2013-02-13,14.5569493312616,14.5569493312616,14.4436544042927,14.4436544042927,306169
2013-02-14,14.6702442582304,14.7835391851992,14.4436544042927,14.613596794746,390192
2013-02-17,14.8401866486836,14.8401866486836,14.5569493312616,14.613596794746,148225
2013-02-18,14.7835391851992,14.7835391851992,14.4436544042927,14.4436544042927,181348
2013-02-19,14.1604170868707,14.5003018677772,14.1604170868707,14.2170645503551,209612
2013-02-20,14.1604170868707,14.1604170868707,13.8772522086602,13.9338996721447,177639
2013-02-24,13.9338996721447,13.9338996721447,13.5940148912382,13.707309818207,68549
2013-02-25,13.7639572816914,13.8772522086602,13.5373674277538,13.5373674277538,96301
2013-02-26,13.0842601590901,13.9338996721447,13.0842601590901,13.8206047451758,176360
2013-02-27,13.7639572816914,13.7639572816914,13.3674974765121,13.4241449399966,137993
2013-02-28,13.2542025495433,13.4807199642694,13.2542025495433,13.3674974765121,97452
2013-03-03,13.4241449399966,13.4241449399966,12.5178579634576,12.5178579634576,309622
2013-03-04,12.574505426942,13.5373674277538,12.574505426942,12.9709652321213,144644
2013-03-05,13.5373674277538,13.6506623547226,12.7443753781836,12.8576703051524,301309
2013-03-06,13.0276126956057,13.1409076225745,12.801022841668,12.9143177686369,120217
2013-03-07,12.7443753781836,13.0276126956057,12.6878003539108,12.9143177686369,65352
2013-03-10,12.9143177686369,13.0842601590901,12.801022841668,12.801022841668,151805
2013-03-11,12.9709652321213,12.9709652321213,12.6878003539108,12.7443753781836,141191
2013-03-12,12.9709652321213,12.9709652321213,12.574505426942,12.801022841668,410015
2013-03-13,12.801022841668,13.1975550860589,12.801022841668,12.9143177686369,666051
2013-03-14,13.0276126956057,13.3108500130277,12.9143177686369,13.0842601590901,132878
2013-03-18,13.0276126956057,13.8772522086602,13.0276126956057,13.4807199642694,210379
2013-03-19,13.7639572816914,13.9338996721447,13.5940148912382,13.8206047451758,152445
2013-03-20,13.5940148912382,14.1038420625979,13.4807199642694,13.707309818207,368067
2013-03-24,14.2737120138395,14.2737120138395,13.4807199642694,13.9338996721447,355023
2013-03-25,13.8772522086602,13.8772522086602,13.4241449399966,13.4807199642694,137354
2013-03-27,13.0276126956057,13.5940148912382,12.9709652321213,13.1409076225745,114334
2013-03-31,13.6665265420667,13.6665265420667,11.8267878846324,11.8924902495689,174967
2013-04-01,11.4325736950133,11.6296807898228,11.3668713300767,11.4325736950133,97682
2013-04-02,11.7610855196959,11.7610855196959,11.2354666002037,11.5639784248863,111022
2013-04-03,11.4325736950133,11.8924902495689,11.4325736950133,11.6296807898228,157988
2013-04-04,11.4982760599498,11.6296807898228,11.4325736950133,11.4982760599498,230864
2013-04-07,11.0383595053941,11.6296807898228,11.0383595053941,11.3668713300767,129544
2013-04-08,11.4325736950133,11.5639784248863,11.1697642352672,11.3668713300767,100658
2013-04-09,11.4325736950133,11.8924902495689,11.3668713300767,11.8267878846324,277940
2013-04-10,11.8924902495689,12.0895973443785,11.8267878846324,11.9581926145055,345413
2013-04-11,12.023894979442,12.023894979442,11.7610855196959,11.8267878846324,83018
2013-04-15,12.155299709315,12.155299709315,11.7610855196959,11.9581926145055,103856
2013-04-16,11.8267878846324,12.023894979442,11.7610855196959,11.8267878846324,81806
2013-04-17,11.6953831547594,11.9581926145055,11.6296807898228,11.8924902495689,151484
2013-04-18,12.023894979442,12.0895973443785,11.8267878846324,11.9581926145055,81916
2013-04-21,11.9581926145055,12.0895973443785,11.8924902495689,11.8924902495689,53471
2013-04-22,11.7610855196959,11.9581926145055,11.6953831547594,11.8267878846324,177282
2013-04-23,11.8267878846324,11.8267878846324,11.6953831547594,11.6953831547594,148397
2013-04-24,11.7610855196959,11.8267878846324,11.6953831547594,11.7610855196959,99666
2013-04-25,11.7610855196959,11.8267878846324,11.6953831547594,11.6953831547594,141230
2013-04-28,11.4982760599498,11.6296807898228,11.4982760599498,11.5639784248863,49282
2013-04-29,11.3668713300767,11.8267878846324,11.3668713300767,11.6296807898228,76734
2013-04-30,11.5639784248863,11.7610855196959,11.5639784248863,11.6296807898228,111573
2013-05-02,11.4325736950133,11.8267878846324,11.4325736950133,11.6953831547594,96579
2013-05-05,11.6953831547594,11.7610855196959,11.6296807898228,11.6296807898228,112455
2013-05-06,11.6296807898228,11.7610855196959,11.6296807898228,11.6953831547594,70450
2013-05-07,11.7610855196959,11.9581926145055,11.6953831547594,11.8924902495689,251150
2013-05-08,11.8267878846324,12.155299709315,11.8267878846324,11.9581926145055,369889
2013-05-09,11.8924902495689,12.155299709315,11.8267878846324,12.023894979442,303518
2013-05-12,11.9581926145055,12.3524792433362,11.9581926145055,12.2210745134632,707695
2013-05-13,11.8924902495689,12.5495863381458,11.8924902495689,12.4181816082727,362723
2013-05-14,12.6152887030823,13.075205257638,12.4838839732093,12.8780981628284,450261
2013-05-15,12.7466934329554,13.2723123524475,12.7466934329554,12.8780981628284,533720
2013-05-16,12.6809910680188,13.075205257638,12.6809910680188,12.8123957978919,291170
2013-05-19,13.0095028927014,13.6665265420667,13.0095028927014,13.5351218121936,377827
2013-05-20,13.206609987511,14.2578478264954,13.206609987511,14.0607407316858,371102
2013-05-21,13.7979312719397,14.3892525563685,13.1409076225745,13.7322289070032,529200
2013-05-22,14.0607407316858,14.0607407316858,13.1409076225745,13.1409076225745,284114
2013-05-26,13.206609987511,13.206609987511,12.9438005277649,12.9438005277649,52148
2013-05-27,13.0095028927014,13.4694194472571,12.8780981628284,13.1409076225745,19404
2013-05-28,13.6665265420667,13.9293360018128,13.4694194472571,13.7322289070032,398003
2013-05-29,13.7979312719397,14.2578478264954,13.4694194472571,14.0607407316858,431629
2013-05-30,14.1921454615589,14.6521344553262,14.1264430966224,14.1264430966224,538902
2013-06-02,14.3892525563685,14.8492415501357,14.3892525563685,14.7178368202627,488077
2013-06-03,14.7178368202627,15.1120510098818,14.7178368202627,15.0463486449453,604391
2013-06-04,15.1120510098818,15.1120510098818,14.9149439150723,14.9806462800088,334278
2013-06-05,14.9806462800088,15.3091581046914,14.9149439150723,15.0463486449453,874172
2013-06-06,15.0463486449453,15.2434557397549,13.6008241771302,14.9149439150723,397010
2013-06-09,13.7979312719397,14.9149439150723,13.7979312719397,14.1264430966224,215098
2013-06-10,14.1264430966224,14.7178368202627,14.1264430966224,14.5207297254531,733383
2013-06-11,14.7835391851992,15.1120510098818,14.454954921305,14.9149439150723,312890
2013-06-12,15.3091581046914,15.4405628345645,14.9806462800088,15.3091581046914,558857
2013-06-13,15.4405628345645,15.4405628345645,15.1777533748184,15.2434557397549,540335
2013-06-16,15.8347770241836,15.8347770241836,15.1120510098818,15.506265199501,538461
2013-06-17,15.637669929374,16.7546825725066,15.5719675644375,15.7033722943106,428983
2013-06-18,16.0975864839297,16.0975864839297,15.5719675644375,15.637669929374,292052
2013-06-19,16.2289912138027,16.2289912138027,15.7690746592471,16.0318841189932,572308
2013-06-20,15.9004793891201,16.4918006735488,15.9004793891201,16.2946935787393,717176
2013-06-23,15.9004793891201,16.4260983086123,15.8347770241836,15.8347770241836,211129
2013-06-24,15.9661817540566,16.0318841189932,15.506265199501,15.637669929374,275515
2013-06-26,15.3748604696279,15.8347770241836,15.3748604696279,15.637669929374,443646
2013-06-27,15.4405628345645,15.8347770241836,15.4405628345645,15.7033722943106,332404
2013-06-30,15.1120510098818,15.8347770241836,15.1120510098818,15.7033722943106,473744
2013-07-02,17.0174920322526,17.0174920322526,15.4405628345645,15.7690746592471,373196
2013-07-03,16.2946935787393,16.2946935787393,15.7033722943106,15.8347770241836,247181
2013-07-04,15.7690746592471,16.0318841189932,15.7690746592471,15.8347770241836,467681
2013-07-07,15.9004793891201,16.0318841189932,15.8347770241836,15.9004793891201,240676
2013-07-08,15.4405628345645,16.0318841189932,15.4405628345645,15.5719675644375,295470
2013-07-09,15.637669929374,15.7690746592471,15.3091581046914,15.3091581046914,570213
2013-07-10,15.3091581046914,16.3603959436758,15.3091581046914,15.637669929374,653672
2013-07-11,15.7033722943106,16.2289912138027,15.506265199501,15.9004793891201,340452
2013-07-14,15.8347770241836,16.0975864839297,15.4405628345645,15.506265199501,247732
2013-07-15,15.4405628345645,15.7033722943106,15.3091581046914,15.4405628345645,123921
2013-07-16,15.4405628345645,15.4405628345645,15.1777533748184,15.2434557397549,705490
2013-07-17,15.7690746592471,16.0318841189932,15.3748604696279,15.3748604696279,307157
2013-07-18,15.3091581046914,15.7690746592471,15.3091581046914,15.3091581046914,105509
2013-07-21,15.637669929374,15.7033722943106,14.9806462800088,15.1777533748184,361841
2013-07-22,14.9149439150723,15.637669929374,14.9149439150723,15.2434557397549,77726
2013-07-23,15.1120510098818,15.5719675644375,14.8492415501357,14.8492415501357,187205
2013-07-24,14.7835391851992,14.9806462800088,14.454954921305,14.6521344553262,364046
2013-07-25,14.7835391851992,14.7835391851992,14.1264430966224,14.1921454615589,352249
2013-07-28,14.454954921305,14.454954921305,13.3380147173841,13.6665265420667,113888
2013-07-29,13.6665265420667,13.9293360018128,13.1409076225745,13.206609987511,148727
2013-07-30,13.3380147173841,13.9293360018128,13.1409076225745,13.1409076225745,70670
2013-07-31,13.9293360018128,13.9293360018128,12.8780981628284,12.8780981628284,207160
2013-08-01,12.7466934329554,13.1409076225745,12.7466934329554,13.075205257638,168572
2013-08-04,12.8780981628284,12.9438005277649,12.6809910680188,12.8123957978919,58102
2013-08-05,12.9438005277649,13.6665265420667,12.7466934329554,13.3380147173841,156996
2013-08-12,13.2723123524475,13.6665265420667,13.1409076225745,13.6008241771302,148066
2013-08-13,13.2723123524475,13.8636336368763,13.1409076225745,13.6665265420667,130316
2013-08-14,13.7322289070032,13.9293360018128,13.5351218121936,13.6665265420667,105068
2013-08-18,13.206609987511,13.4037170823206,13.1409076225745,13.2723123524475,142002
2013-08-19,13.2723123524475,13.6665265420667,13.2723123524475,13.5351218121936,1380330
2013-08-20,13.6665265420667,13.6665265420667,13.4037170823206,13.4037170823206,209365
2013-08-21,13.3380147173841,13.4694194472571,13.2723123524475,13.2723123524475,129985
2013-08-22,13.5351218121936,13.5351218121936,13.206609987511,13.206609987511,169565
2013-08-25,13.4694194472571,13.6008241771302,13.2723123524475,13.2723123524475,89303
2013-08-26,13.3380147173841,13.5351218121936,13.1409076225745,13.1409076225745,112786
2013-08-27,13.1409076225745,13.3380147173841,12.8123957978919,13.206609987511,669328
2013-08-29,13.075205257638,13.1409076225745,12.5495863381458,12.7466934329554,93933
2013-09-01,12.6809910680188,12.7466934329554,12.5495863381458,12.6809910680188,1149687
2013-09-02,12.7466934329554,13.075205257638,12.6809910680188,12.7466934329554,89523
2013-09-03,12.6152887030823,12.8780981628284,12.6152887030823,12.6809910680188,146302
2013-09-04,12.6809910680188,12.8123957978919,12.5495863381458,12.6152887030823,91838
2013-09-05,12.5495863381458,12.6152887030823,12.5495863381458,12.5495863381458,39911
2013-09-08,12.155299709315,12.4838839732093,12.155299709315,12.2867768783997,30209
2013-09-09,12.155299709315,12.3524792433362,11.5639784248863,11.7610855196959,160634
2013-09-10,11.6953831547594,11.8267878846324,11.5639784248863,11.6296807898228,72104
2013-09-11,11.4982760599498,11.6953831547594,11.4982760599498,11.4982760599498,48179
2013-09-12,11.0383595053941,11.4982760599498,11.0383595053941,11.3011689651402,60307
2013-09-15,10.9726571404576,11.2354666002037,10.9726571404576,11.1040618703306,84452
2013-09-16,11.1697642352672,12.155299709315,11.1697642352672,11.7610855196959,89413
2013-09-17,11.6296807898228,11.8267878846324,11.5639784248863,11.7610855196959,88751
2013-09-18,12.3524792433362,12.3524792433362,11.6296807898228,11.8267878846324,104076
2013-09-19,11.6296807898228,11.6953831547594,11.3668713300767,11.5639784248863,71222
2013-09-22,11.4325736950133,11.8267878846324,11.4325736950133,11.5639784248863,31862
2013-09-23,11.5639784248863,11.6953831547594,11.3668713300767,11.3668713300767,168793
2013-09-24,11.3668713300767,11.4982760599498,11.3011689651402,11.3668713300767,716515
2013-09-25,11.3668713300767,11.6296807898228,11.3668713300767,11.4325736950133,265592
2013-09-26,11.3011689651402,11.6953831547594,11.3011689651402,11.4325736950133,238030
2013-09-29,11.5639784248863,11.6296807898228,11.4325736950133,11.4325736950133,61079
2013-09-30,11.3668713300767,11.6953831547594,11.3668713300767,11.6296807898228,88751
2013-10-01,11.6953831547594,11.8267878846324,11.4325736950133,11.6296807898228,44321
2013-10-02,11.5639784248863,11.7610855196959,11.4982760599498,11.6296807898228,91508
2013-10-03,11.5639784248863,11.7610855196959,11.5639784248863,11.6953831547594,98233
2013-10-06,11.4982760599498,11.5639784248863,11.3668713300767,11.4325736950133,19735
2013-10-07,11.4325736950133,11.4982760599498,11.2354666002037,11.3011689651402,184007
2013-10-08,11.3011689651402,11.4325736950133,11.2354666002037,11.3011689651402,57220
2013-10-09,11.3011689651402,11.4325736950133,11.1697642352672,11.4325736950133,318071
2013-10-10,11.3668713300767,11.6296807898228,11.3668713300767,11.4982760599498,503181
2013-10-20,11.3668713300767,11.5639784248863,11.3668713300767,11.4325736950133,54574
2013-10-21,11.4325736950133,11.6953831547594,11.3668713300767,11.5639784248863,56889
2013-10-22,11.4325736950133,11.8924902495689,11.4325736950133,11.7610855196959,129544
2013-10-23,11.8924902495689,12.2867768783997,11.7610855196959,12.2210745134632,407043
2013-10-24,11.8267878846324,12.155299709315,11.8267878846324,12.023894979442,220941
2013-10-27,12.0895973443785,13.0095028927014,12.0895973443785,12.8780981628284,336704
2013-10-28,12.8780981628284,13.4694194472571,12.8780981628284,13.206609987511,364376
2013-10-29,12.8123957978919,13.5351218121936,12.4838839732093,13.206609987511,313220
2013-10-30,13.206609987511,13.206609987511,12.2210745134632,12.2867768783997,113558
2013-10-31,12.155299709315,12.5495863381458,12.155299709315,12.3524792433362,138695
2013-11-03,11.8924902495689,12.155299709315,11.7610855196959,12.0895973443785,154240
2013-11-04,12.4181816082727,12.8123957978919,12.0895973443785,12.4838839732093,231635
2013-11-05,12.6809910680188,12.8780981628284,12.4181816082727,12.5495863381458,211019
2013-11-06,12.5495863381458,12.8780981628284,12.5495863381458,12.7466934329554,284114
2013-11-07,12.9438005277649,13.1409076225745,12.6152887030823,13.075205257638,641986
2013-11-10,13.1409076225745,13.5351218121936,12.8123957978919,13.4694194472571,1234800
2013-11-11,13.6008241771302,13.6665265420667,13.0095028927014,13.075205257638,741983
2013-11-12,13.1409076225745,13.2723123524475,12.8123957978919,12.9438005277649,192497
2013-11-13,13.2723123524475,13.2723123524475,12.4838839732093,12.6809910680188,451915
2013-11-14,12.8780981628284,12.9438005277649,12.6152887030823,12.8123957978919,845397
2013-11-17,12.8123957978919,13.7979312719397,12.7466934329554,13.4694194472571,5652628
2013-11-18,12.9438005277649,13.4037170823206,12.9438005277649,13.206609987511,358974
2013-11-19,13.206609987511,13.6665265420667,13.1409076225745,13.4037170823206,608911
2013-11-20,13.7322289070032,13.7979312719397,13.3380147173841,13.6665265420667,1699724
2013-11-21,13.2723123524475,13.7322289070032,13.206609987511,13.2723123524475,327994
2013-11-24,13.075205257638,13.6008241771302,12.8780981628284,12.8780981628284,472973
2013-11-25,13.2723123524475,13.3380147173841,12.7466934329554,12.8123957978919,460073
2013-11-26,12.8123957978919,12.9438005277649,12.6152887030823,12.6152887030823,256772
2013-11-27,12.8780981628284,13.1409076225745,12.5495863381458,12.5495863381458,245196
2013-11-28,12.4838839732093,12.5495863381458,12.2867768783997,12.3524792433362,125244
2013-12-01,12.2867768783997,12.2867768783997,11.8924902495689,11.9581926145055,102863
2013-12-02,11.9581926145055,12.2867768783997,11.8267878846324,12.2210745134632,163721
2013-12-03,12.2867768783997,12.8123957978919,12.2867768783997,12.6809910680188,320166
2013-12-04,12.9438005277649,12.9438005277649,12.5495863381458,12.5495863381458,219287
2013-12-05,12.2210745134632,12.6809910680188,12.2210745134632,12.5495863381458,70229
2013-12-08,12.8123957978919,12.8123957978919,12.6152887030823,12.6152887030823,159752
2013-12-09,12.6809910680188,12.7466934329554,12.4838839732093,12.4838839732093,164052
2013-12-10,12.2210745134632,12.8123957978919,12.2210745134632,12.7466934329554,154350
2013-12-11,12.9438005277649,13.0095028927014,12.6152887030823,12.6809910680188,282350
2013-12-12,12.5495863381458,12.6809910680188,12.3524792433362,12.4838839732093,163942
2013-12-15,12.4181816082727,12.6809910680188,12.2867768783997,12.3524792433362,95587
2013-12-17,12.7466934329554,12.7466934329554,12.2210745134632,12.2867768783997,96910
2013-12-18,12.155299709315,12.4181816082727,12.155299709315,12.2210745134632,113999
2013-12-19,12.2210745134632,12.3524792433362,12.155299709315,12.2210745134632,55566
2013-12-22,12.2867768783997,12.4181816082727,12.155299709315,12.2867768783997,72545
2013-12-23,12.6152887030823,12.6152887030823,12.3524792433362,12.3524792433362,97020
2013-12-24,12.4838839732093,12.6152887030823,12.2210745134632,12.2210745134632,73206
2013-12-26,12.2867768783997,12.3524792433362,11.9581926145055,12.0895973443785,153799
2013-12-29,12.023894979442,12.155299709315,11.9581926145055,12.0895973443785,101761
2013-12-30,12.2210745134632,12.6809910680188,12.155299709315,12.3524792433362,130867
2014-01-01,12.6809910680188,12.8123957978919,12.4181816082727,12.4181816082727,125134
2014-01-02,12.4838839732093,12.4838839732093,12.3524792433362,12.3524792433362,93933
2014-01-06,12.3524792433362,12.4838839732093,12.3524792433362,12.3524792433362,117968
2014-01-07,12.2210745134632,12.3524792433362,12.2210745134632,12.2210745134632,112896
2014-01-08,12.3524792433362,12.6152887030823,12.2867768783997,12.5495863381458,207711
2014-01-09,12.4838839732093,12.6152887030823,12.4838839732093,12.5495863381458,139246
2014-01-12,12.6152887030823,12.8123957978919,12.4181816082727,12.5495863381458,127670
2014-01-13,12.6152887030823,12.8780981628284,12.4838839732093,12.7466934329554,418619
2014-01-15,12.8123957978919,12.8780981628284,12.6809910680188,12.8123957978919,332073
2014-01-16,13.0095028927014,13.075205257638,12.8123957978919,12.8123957978919,884095
2014-01-19,12.8123957978919,13.4037170823206,12.8123957978919,13.2723123524475,837569
2014-01-20,13.1409076225745,13.4037170823206,13.075205257638,13.1409076225745,548825
2014-01-21,12.8123957978919,13.1409076225745,12.8123957978919,13.0095028927014,387198
2014-01-22,13.4037170823206,13.4037170823206,12.9438005277649,13.0095028927014,402413
2014-01-23,13.4037170823206,13.4037170823206,13.1409076225745,13.2723123524475,546950
2014-01-26,13.4037170823206,13.6665265420667,13.3380147173841,13.6008241771302,706813
2014-01-27,13.6665265420667,13.9950383667493,13.4037170823206,13.7979312719397,540446
2014-01-28,13.8636336368763,13.9293360018128,13.6008241771302,13.6665265420667,504945
2014-01-29,14.1921454615589,14.1921454615589,13.7322289070032,13.7979312719397,379591
2014-01-30,13.7979312719397,14.1264430966224,13.7979312719397,13.9293360018128,622031
2014-02-02,13.9293360018128,14.454954921305,13.9293360018128,14.3235501914319,498440
2014-02-03,14.2578478264954,15.1120510098818,14.2578478264954,14.9806462800088,767891
2014-02-04,15.637669929374,15.637669929374,15.0463486449453,15.0463486449453,776160
2014-02-05,14.8492415501357,15.4405628345645,14.7835391851992,15.0463486449453,945063
2014-02-06,15.1120510098818,15.506265199501,15.1120510098818,15.4405628345645,1298084
2014-02-09,15.1120510098818,15.3091581046914,14.7835391851992,14.8492415501357,438354
2014-02-10,14.1264430966224,14.9806462800088,14.1264430966224,14.7835391851992,242881
2014-02-11,14.7178368202627,14.9149439150723,14.3892525563685,14.454954921305,547943
2014-02-12,15.0463486449453,15.0463486449453,14.454954921305,14.5864320903896,113888
2014-02-13,14.9806462800088,15.0463486449453,14.454954921305,14.5207297254531,260631
2014-02-16,14.5207297254531,14.5864320903896,14.1264430966224,14.1921454615589,240786
2014-02-17,14.1921454615589,14.2578478264954,14.0607407316858,14.0607407316858,122819
2014-02-18,13.5351218121936,14.1921454615589,13.5351218121936,14.0607407316858,172100
2014-02-19,14.0607407316858,14.5864320903896,14.0607407316858,14.454954921305,247622
2014-02-20,14.5864320903896,14.9149439150723,14.454954921305,14.7178368202627,608911
2014-02-23,14.6521344553262,14.9149439150723,14.5864320903896,14.5864320903896,304180
2014-02-24,14.5207297254531,14.9149439150723,14.5207297254531,14.7178368202627,751905
2014-02-25,14.9806462800088,15.0463486449453,14.8492415501357,14.8492415501357,592484
2014-02-26,15.0463486449453,15.0463486449453,14.7835391851992,14.9149439150723,449159
2014-02-27,14.9149439150723,15.1120510098818,14.7178368202627,14.9149439150723,973287
