Date,Open,High,Low,Close,Volume
2023-12-27,13.7864077669903,14.6601941747573,13.7864077669903,14.2718446601942,5292108
2023-12-28,14.368932038835,14.368932038835,13.6893203883495,13.9805825242718,3128525
2024-01-01,14.0776699029126,14.4660194174757,13.3009708737864,13.495145631068,3890752
2024-01-02,13.495145631068,13.5922330097087,12.9126213592233,13.1067961165049,2698785
2024-01-03,13.0097087378641,13.2038834951456,12.7184466019417,13.1067961165049,1452004
2024-01-04,13.2038834951456,13.8834951456311,13.0097087378641,13.6893203883495,2607856
2024-01-08,13.6893203883495,15.0485436893204,13.6893203883495,15.0485436893204,6959040
2024-01-09,15.4368932038835,16.1165048543689,14.7572815533981,15.3398058252427,7936090
2024-01-10,15.3398058252427,15.7281553398058,14.8543689320388,15.4368932038835,5949565
2024-01-11,15.5339805825243,16.2135922330097,15.1456310679612,15.3398058252427,8586528
2024-01-14,15.3398058252427,15.5339805825243,14.5631067961165,14.7572815533981,4155327
2024-01-15,14.7572815533981,15.8252427184466,14.6601941747573,15.1456310679612,5027540
2024-01-16,15.2427184466019,15.4368932038835,14.4660194174757,14.5631067961165,4870486
2024-01-17,14.5631067961165,14.9514563106796,14.368932038835,14.4660194174757,2562056
2024-01-18,14.5631067961165,14.6601941747573,14.1747572815534,14.368932038835,2190023
2024-01-21,13.3980582524272,14.6601941747573,13.2038834951456,14.5631067961165,2183236
2024-01-22,14.5631067961165,14.9514563106796,14.5631067961165,14.8543689320388,2773758
2024-01-23,14.8543689320388,15.8252427184466,14.8543689320388,15.1456310679612,5390557
2024-01-24,15.2427184466019,15.3398058252427,14.7572815533981,14.8543689320388,2763375
2024-01-25,14.7572815533981,14.9514563106796,14.368932038835,14.5631067961165,1630292
2024-01-28,14.5631067961165,14.7572815533981,14.1747572815534,14.4660194174757,1567488
2024-01-29,14.7572815533981,14.8543689320388,14.1747572815534,14.6601941747573,1276449
2024-01-30,14.9514563106796,14.9514563106796,14.5631067961165,14.7572815533981,2087118
2024-01-31,14.9514563106796,15.3398058252427,14.368932038835,14.5631067961165,2768102
2024-02-01,14.4660194174757,14.9514563106796,14.368932038835,14.6601941747573,1830718
2024-02-04,14.7572815533981,14.9514563106796,14.368932038835,14.5631067961165,3293970
2024-02-05,14.5631067961165,15.4368932038835,14.5631067961165,14.9514563106796,4246617
2024-02-06,15.1456310679612,15.2427184466019,14.5631067961165,14.6601941747573,3088642
2024-02-07,14.6601941747573,14.7572815533981,14.1747572815534,14.2718446601942,3485424
2024-02-08,14.368932038835,15.2427184466019,14.2718446601942,14.7572815533981,4467554
2024-02-11,14.8543689320388,15.3398058252427,14.7572815533981,14.9514563106796,4123298
2024-02-12,15.1456310679612,15.2427184466019,14.5631067961165,14.6601941747573,2686850
2024-02-13,14.6601941747573,14.7572815533981,14.1747572815534,14.2718446601942,2176308
2024-02-14,14.2718446601942,14.4660194174757,13.7864077669903,13.9805825242718,1246537
2024-02-15,13.9805825242718,14.2718446601942,13.5922330097087,13.6893203883495,980648
2024-02-18,13.7864077669903,13.8834951456311,13.3009708737864,13.3009708737864,1067232
2024-02-19,13.3009708737864,13.3980582524272,13.1067961165049,13.3009708737864,1084917
2024-02-20,13.6893203883495,13.7864077669903,13.3009708737864,13.495145631068,590284
2024-02-22,13.6893203883495,13.7864077669903,13.3980582524272,13.5922330097087,1276123
2024-02-25,13.5922330097087,13.8834951456311,13.3009708737864,13.3980582524272,1095444
2024-02-27,13.3980582524272,13.5922330097087,13.0097087378641,13.1067961165049,1128973
2024-02-28,13.3009708737864,13.3009708737864,13.1067961165049,13.2038834951456,527426
2024-02-29,13.3980582524272,13.3980582524272,12.9126213592233,13.0097087378641,595016
2024-03-03,13.1067961165049,13.1067961165049,12.4271844660194,12.5242718446602,1369474
2024-03-04,12.5242718446602,12.9126213592233,12.5242718446602,12.621359223301,983836
2024-03-05,12.7184466019417,12.9126213592233,12.621359223301,12.7184466019417,605792
2024-03-06,12.621359223301,12.8155339805825,12.621359223301,12.7184466019417,269814
2024-03-07,12.8155339805825,12.8155339805825,12.2330097087379,12.4271844660194,719726
2024-03-10,12.621359223301,12.621359223301,12.2330097087379,12.3300970873786,270223
2024-03-11,12.5242718446602,12.621359223301,12.3300970873786,12.4271844660194,242913
2024-03-12,12.5242718446602,12.5242718446602,11.9417475728155,12.0388349514563,456809
2024-03-13,12.1359223300971,12.5242718446602,12.1359223300971,12.4271844660194,1022529
2024-03-14,12.4271844660194,12.621359223301,12.3300970873786,12.4271844660194,458491
2024-03-18,12.4271844660194,12.8155339805825,11.9417475728155,12.2330097087379,653735
2024-03-19,12.2330097087379,12.4271844660194,11.9417475728155,12.1359223300971,621593
2024-03-20,12.2330097087379,12.5242718446602,12.1359223300971,12.3300970873786,964647
2024-03-21,12.4271844660194,13.495145631068,12.3300970873786,13.3980582524272,2781518
2024-03-24,13.3980582524272,13.5922330097087,12.9126213592233,12.9126213592233,2045205
2024-03-25,13.0097087378641,13.2038834951456,12.8155339805825,13.1067961165049,934768
2024-03-27,13.1067961165049,13.3980582524272,12.7184466019417,12.8155339805825,695100
2024-03-28,12.9126213592233,13.6893203883495,12.8155339805825,13.3009708737864,1574442
2024-03-31,13.3009708737864,13.5922330097087,13.2038834951456,13.2038834951456,610273
2024-04-01,13.3009708737864,13.3009708737864,12.9126213592233,13.0097087378641,435295
2024-04-02,12.9126213592233,13.3009708737864,12.9126213592233,13.2038834951456,488999
2024-04-03,13.3009708737864,13.5922330097087,13.2038834951456,13.3980582524272,500742
2024-04-04,13.3980582524272,13.3980582524272,13.2038834951456,13.3009708737864,604136
2024-04-08,13.3009708737864,13.9805825242718,13.3009708737864,13.7864077669903,1029368
2024-04-09,13.8834951456311,14.2718446601942,13.6893203883495,14.0776699029126,1348385
2024-04-15,14.2718446601942,14.7572815533981,13.7864077669903,14.6601941747573,3196240
2024-04-16,14.7572815533981,14.7572815533981,14.2718446601942,14.368932038835,1736188
2024-04-17,14.2718446601942,14.4660194174757,14.2718446601942,14.368932038835,2795769
2024-04-18,14.4660194174757,14.4660194174757,13.9805825242718,14.1747572815534,1670633
2024-04-21,14.2718446601942,14.7572815533981,13.9805825242718,14.7572815533981,2785353
2024-04-22,14.7572815533981,14.8543689320388,14.4660194174757,14.7572815533981,1582190
2024-04-23,14.8543689320388,14.8543689320388,14.4660194174757,14.4660194174757,1515447
2024-04-24,14.5631067961165,14.6601941747573,14.368932038835,14.5631067961165,1336385
2024-04-25,14.4660194174757,14.5631067961165,14.1747572815534,14.368932038835,1814352
2024-04-28,14.2718446601942,14.5631067961165,14.2718446601942,14.5631067961165,548827
2024-04-29,14.368932038835,14.4660194174757,14.0776699029126,14.2718446601942,1843920
2024-04-30,14.368932038835,14.4660194174757,14.1747572815534,14.4660194174757,658091
2024-05-02,14.5631067961165,15.2427184466019,14.368932038835,15.0485436893204,1647823
2024-05-05,15.2427184466019,15.3398058252427,14.8543689320388,14.8543689320388,1173605
2024-05-06,14.9514563106796,15.1456310679612,14.6601941747573,15.0485436893204,1254913
2024-05-07,15.0485436893204,15.4368932038835,15.0485436893204,15.0485436893204,1318686
2024-05-08,15.0485436893204,15.3398058252427,14.8543689320388,15.3398058252427,1163277
2024-05-09,15.3398058252427,15.9223300970874,15.2427184466019,15.5339805825243,2582275
2024-05-12,15.5339805825243,16.3106796116505,15.5339805825243,15.9223300970874,1859295
2024-05-13,15.5339805825243,16.0194174757282,15.5339805825243,15.5339805825243,1330830
2024-05-14,15.2427184466019,15.631067961165,15.2427184466019,15.3398058252427,1241122
2024-05-15,14.9514563106796,15.2427184466019,14.9514563106796,14.9514563106796,2310908
2024-05-16,15.2427184466019,15.3398058252427,14.7572815533981,15.2427184466019,517502
2024-05-19,14.8543689320388,15.7281553398058,14.8543689320388,15.5339805825243,3043869
2024-05-21,15.3398058252427,15.631067961165,15.2427184466019,15.3398058252427,2270926
2024-05-23,15.2427184466019,15.8252427184466,15.2427184466019,15.631067961165,1092279
2024-05-26,15.9223300970874,15.9223300970874,15.3398058252427,15.631067961165,233908
2024-05-27,15.4368932038835,15.9223300970874,15.3398058252427,15.8252427184466,359555
2024-05-28,15.631067961165,16.8932038834951,15.631067961165,15.9223300970874,1195060
2024-05-29,15.7281553398058,16.3106796116505,15.7281553398058,16.3106796116505,670441
2024-05-30,16.3106796116505,16.504854368932,15.9223300970874,16.0194174757282,1031816
2024-06-02,15.8252427184466,16.3106796116505,15.8252427184466,16.2135922330097,412471
2024-06-03,16.0194174757282,16.4077669902913,16.0194174757282,16.2135922330097,696720
2024-06-04,16.4077669902913,16.4077669902913,16.1165048543689,16.3106796116505,432256
2024-06-05,16.1165048543689,16.504854368932,16.1165048543689,16.3106796116505,278720
2024-06-06,16.1165048543689,16.4077669902913,16.1165048543689,16.3106796116505,534777
2024-06-09,16.4077669902913,16.6990291262136,16.2135922330097,16.504854368932,1312075
2024-06-10,16.504854368932,16.6990291262136,16.4077669902913,16.504854368932,495227
2024-06-11,16.504854368932,16.504854368932,16.1165048543689,16.2135922330097,853164
2024-06-12,15.8252427184466,16.2135922330097,15.8252427184466,16.0194174757282,450438
2024-06-13,16.1165048543689,16.3106796116505,15.9223300970874,16.2135922330097,696524
2024-06-19,16.1165048543689,16.7961165048544,16.1165048543689,16.6990291262136,144357
2024-06-20,16.6990291262136,16.6990291262136,16.3106796116505,16.4077669902913,402737
2024-06-23,16.2135922330097,16.6019417475728,15.9223300970874,16.0194174757282,1560474
2024-06-24,16.3106796116505,16.3106796116505,15.7281553398058,15.9223300970874,785335
2024-06-25,15.9223300970874,16.1165048543689,15.5339805825243,15.631067961165,1277667
2024-06-26,15.5339805825243,15.9223300970874,15.5339805825243,15.8252427184466,793274
2024-06-27,15.7281553398058,16.0194174757282,15.7281553398058,15.9223300970874,761168
2024-06-30,15.9223300970874,16.3106796116505,15.631067961165,15.9223300970874,775996
2024-07-02,15.631067961165,16.504854368932,15.631067961165,16.4077669902913,798771
2024-07-03,16.2135922330097,16.6019417475728,16.2135922330097,16.504854368932,518897
2024-07-04,16.504854368932,17.378640776699,16.504854368932,17.2815533980583,1802656
2024-07-07,17.5728155339806,18.7378640776699,17.1844660194175,18.1553398058252,1002595
2024-07-08,18.252427184466,19.126213592233,17.8640776699029,18.8349514563107,1726317
2024-07-09,18.8349514563107,18.8349514563107,18.3495145631068,18.3495145631068,962803
2024-07-10,18.0582524271845,18.9320388349515,18.0582524271845,18.5436893203884,1219034
2024-07-11,18.4466019417476,19.7087378640777,18.4466019417476,19.4174757281553,1536801
2024-07-14,20.7766990291262,20.7766990291262,19.4174757281553,19.8058252427184,766272
2024-07-15,19.4174757281553,19.9029126213592,19.3203883495146,19.4174757281553,611517
2024-07-16,19.9029126213592,20.2912621359223,19.0291262135922,20.0970873786408,1032627
2024-07-18,19.9029126213592,21.9417475728155,19.7087378640777,21.747572815534,1619243
2024-07-24,21.4563106796116,21.8446601941748,21.1650485436893,21.6504854368932,1477071
2024-07-25,21.747572815534,23.5922330097087,21.5533980582524,23.495145631068,1647171
2024-07-28,23.7864077669903,24.368932038835,22.8155339805825,22.9126213592233,6225210
2024-07-29,22.4271844660194,23.2038834951456,22.2330097087379,22.2330097087379,816778
2024-07-30,21.747572815534,21.747572815534,21.6504854368932,21.6504854368932,2940757
2024-07-31,21.8446601941748,22.9126213592233,21.747572815534,22.1359223300971,2303617
2024-08-01,22.0388349514563,22.5242718446602,21.6504854368932,22.3300970873786,1288646
2024-08-04,22.0388349514563,22.0388349514563,21.747572815534,21.747572815534,814846
2024-08-06,22.0388349514563,22.621359223301,21.1650485436893,21.1650485436893,1366546
2024-08-07,20.9708737864078,20.9708737864078,20.5825242718447,20.5825242718447,2969831
2024-08-08,20.0,22.621359223301,20.0,22.3300970873786,1823943
2024-08-11,22.4271844660194,22.9126213592233,21.747572815534,21.747572815534,1855285
2024-08-12,21.1650485436893,21.1650485436893,21.1650485436893,21.1650485436893,324746
2024-08-13,20.5825242718447,21.6504854368932,20.5825242718447,21.2621359223301,1668981
2024-08-14,21.3592233009709,21.6504854368932,20.6796116504854,21.2621359223301,1582186
2024-08-15,21.0679611650485,21.2621359223301,20.7766990291262,20.873786407767,348398
2024-08-18,20.3883495145631,20.7766990291262,20.2912621359223,20.3883495145631,684764
2024-08-19,20.0,22.4271844660194,20.0,22.0388349514563,1864874
2024-08-20,22.1359223300971,23.6893203883495,22.1359223300971,23.1067961165049,1894587
