Date,Open,High,Low,Close,Volume
2013-12-15,27.3686167800454,27.7629931972789,26.8165079365079,26.9742403628118,1192550
2013-12-17,26.8954195011338,27.2108843537415,26.8165079365079,26.9742403628118,1236250
2013-12-18,26.8954195011338,27.2108843537415,26.1855782312925,26.3433106575964,1298810
2013-12-19,26.8165079365079,26.8165079365079,26.1066666666667,26.3433106575964,963010
2013-12-22,26.4221315192744,26.7376870748299,26.3433106575964,26.3433106575964,2009970
2013-12-23,26.5798639455782,27.2108843537415,26.2643990929705,26.3433106575964,1297430
2013-12-24,26.7376870748299,26.7376870748299,25.791201814059,25.870022675737,843410
2013-12-26,25.870022675737,26.1066666666667,25.2390929705215,25.3179138321995,984285
2013-12-29,25.3968253968254,25.4757369614512,25.0024489795918,25.1601814058957,593860
2013-12-30,25.3968253968254,25.9489342403628,25.3179138321995,25.3968253968254,792925
2014-01-01,25.870022675737,26.0278458049887,25.3179138321995,25.4757369614512,935410
2014-01-02,25.7122902494331,26.5798639455782,25.5545578231292,26.4221315192744,1853800
2014-01-06,26.8165079365079,27.7629931972789,26.6587755102041,26.7376870748299,2140955
2014-01-07,26.9742403628118,27.3686167800454,26.8165079365079,26.8165079365079,1443250
2014-01-08,27.2108843537415,28.551746031746,27.1319727891156,28.3939229024943,5151195
2014-01-09,29.0249433106576,29.1038548752834,28.3939229024943,28.7094784580499,3205625
2014-01-12,29.1826757369614,29.577052154195,28.3939229024943,28.630566893424,2640630
2014-01-13,29.1826757369614,29.1826757369614,27.9996371882086,27.9996371882086,2750110
2014-01-15,28.0784580498866,28.7882993197279,27.6840816326531,27.7629931972789,1850465
2014-01-16,27.9207256235828,28.0784580498866,27.6052607709751,27.7629931972789,2085985
2014-01-19,27.8419047619048,27.9996371882086,27.2897959183673,27.3686167800454,1914520
2014-01-20,27.5263492063492,27.6840816326531,27.2897959183673,27.2897959183673,1289725
2014-01-21,27.4475283446712,28.3939229024943,27.2108843537415,27.9996371882086,1958565
2014-01-22,28.2361904761905,28.7094784580499,27.9996371882086,28.0784580498866,1877030
2014-01-23,28.3939229024943,28.3939229024943,27.7629931972789,28.0784580498866,1749150
2014-01-26,28.3151020408163,28.3151020408163,27.9996371882086,27.9996371882086,1764905
2014-01-27,28.2361904761905,28.3151020408163,27.9207256235828,27.9996371882086,1301570
2014-01-28,27.9996371882086,28.3151020408163,27.7629931972789,27.8419047619048,1500175
2014-01-29,27.9996371882086,28.1573696145125,27.6840816326531,27.8419047619048,1165410
2014-01-30,28.2361904761905,28.8672108843537,27.9207256235828,28.3939229024943,2696865
2014-02-02,28.7882993197279,29.1038548752834,28.4728344671202,28.630566893424,1630470
2014-02-03,28.7094784580499,28.8672108843537,27.9996371882086,28.2361904761905,1558480
2014-02-04,28.1573696145125,28.4728344671202,27.8419047619048,27.9207256235828,1461420
2014-02-05,27.9996371882086,27.9996371882086,27.6052607709751,27.6840816326531,1399205
2014-02-06,27.6840816326531,28.0784580498866,27.6052607709751,27.7629931972789,1046615
2014-02-09,27.9996371882086,28.3939229024943,27.6052607709751,27.6840816326531,1249015
2014-02-10,27.7629931972789,27.7629931972789,27.2108843537415,27.2108843537415,1688545
2014-02-11,27.2108843537415,27.4475283446712,26.7376870748299,26.8165079365079,1207270
2014-02-12,26.8954195011338,27.2108843537415,26.5010430839002,26.5010430839002,861810
2014-02-13,26.5798639455782,26.8954195011338,26.3433106575964,26.5010430839002,958180
2014-02-16,26.7376870748299,26.9742403628118,26.3433106575964,26.4221315192744,794190
2014-02-17,26.3433106575964,26.5798639455782,26.0278458049887,26.1066666666667,685860
2014-02-18,26.2643990929705,26.4221315192744,25.9489342403628,26.0278458049887,643195
2014-02-19,26.0278458049887,26.7376870748299,26.0278458049887,26.5010430839002,624565
