Date,Open,High,Low,Close,Volume
2012-11-11,28.7879090909091,29.0151818181818,27.5757272727273,27.8788181818182,2775000
2012-11-12,28.0302727272727,28.3333636363636,26.5909090909091,26.8939090909091,2309700
2012-11-13,27.197,29.5454545454545,26.5151818181818,29.1666363636364,2485500
2012-11-14,29.3939090909091,29.7727272727273,28.4090909090909,28.7120909090909,2362500
2012-11-15,28.6363636363636,29.2424545454545,28.4090909090909,28.9393636363636,2111400
2012-11-18,29.0909090909091,30.303,28.9393636363636,29.3181818181818,3405300
2012-11-19,28.9393636363636,29.3181818181818,27.9545454545455,28.0302727272727,2615100
2012-11-20,28.1060909090909,28.7120909090909,27.5757272727273,27.7272727272727,1810500
2012-11-21,28.4090909090909,29.0909090909091,27.9545454545455,28.2575454545455,2012100
2012-11-22,29.0151818181818,29.4697272727273,28.5606363636364,29.0151818181818,2822400
2012-11-26,29.0151818181818,29.0909090909091,27.8788181818182,27.9545454545455,2064900
2012-11-27,28.0302727272727,28.3333636363636,27.5,27.5757272727273,2506500
2012-11-28,28.1060909090909,28.3333636363636,27.197,27.3484545454545,1814100
2012-11-29,28.7879090909091,29.3181818181818,28.1060909090909,29.0909090909091,2687400
2012-12-02,29.5454545454545,29.5454545454545,27.7272727272727,27.9545454545455,2571900
2012-12-03,27.9545454545455,28.1060909090909,27.3484545454545,27.4242727272727,1389900
2012-12-04,28.7879090909091,28.7879090909091,27.2727272727273,27.5757272727273,1239600
2012-12-05,27.8788181818182,28.0302727272727,27.3484545454545,27.5757272727273,1563900
2012-12-06,27.4242727272727,28.3333636363636,27.2727272727273,27.3484545454545,2660100
2012-12-09,27.4242727272727,27.5,26.3636363636364,26.4393636363636,2008500
2012-12-10,26.1363636363636,26.6666363636364,25.6060909090909,25.7575454545455,1609500
2012-12-11,25.6818181818182,26.0606363636364,25.2272727272727,25.8333636363636,1139700
2012-12-12,26.0606363636364,26.3636363636364,25.5302727272727,25.6818181818182,1179600
2012-12-13,25.6818181818182,25.9090909090909,25.4545454545455,25.6060909090909,771900
2012-12-17,25.9848181818182,26.3636363636364,25.7575454545455,26.2120909090909,1368000
2012-12-18,26.3636363636364,26.6666363636364,25.9848181818182,26.0606363636364,1132800
2012-12-19,26.0606363636364,26.8939090909091,26.0606363636364,26.7424545454545,1895700
2012-12-20,26.8939090909091,27.5757272727273,26.7424545454545,26.7424545454545,1655400
2012-12-23,27.2727272727273,27.2727272727273,26.2120909090909,26.3636363636364,1132500
2012-12-24,26.5909090909091,26.6666363636364,26.1363636363636,26.2120909090909,879000
2012-12-26,26.4393636363636,26.4393636363636,25.6818181818182,25.8333636363636,2088600
2012-12-27,26.1363636363636,26.1363636363636,25.6818181818182,25.8333636363636,1914900
2012-12-30,26.1363636363636,26.2120909090909,25.7575454545455,25.8333636363636,1419900
2013-01-01,26.0606363636364,26.2120909090909,25.7575454545455,25.7575454545455,1041300
2013-01-02,25.7575454545455,25.9090909090909,25.6060909090909,25.6818181818182,1036200
2013-01-03,25.6060909090909,25.8333636363636,25.4545454545455,25.6060909090909,1084200
2013-01-06,25.6818181818182,26.0606363636364,25.5302727272727,25.7575454545455,1639500
2013-01-07,25.6060909090909,25.8333636363636,25.5302727272727,25.5302727272727,599400
2013-01-08,25.7575454545455,26.5909090909091,25.6818181818182,25.9090909090909,2893200
2013-01-09,25.9090909090909,27.4242727272727,25.5302727272727,27.1211818181818,5103600
2013-01-10,27.2727272727273,27.5,26.8181818181818,27.2727272727273,3039300
2013-01-13,27.2727272727273,27.4242727272727,26.6666363636364,26.7424545454545,1493100
2013-01-14,26.5151818181818,26.8939090909091,26.5151818181818,26.6666363636364,1488000
2013-01-15,27.1211818181818,27.1211818181818,26.5151818181818,26.8181818181818,1247100
2013-01-16,27.0454545454545,27.5,26.8939090909091,27.2727272727273,4003200
2013-01-17,27.2727272727273,27.3484545454545,26.9697272727273,27.0454545454545,1561200
2013-01-20,27.1211818181818,27.1211818181818,26.7424545454545,26.7424545454545,1014900
2013-01-21,26.6666363636364,26.8181818181818,26.3636363636364,26.3636363636364,1151400
2013-01-22,26.5151818181818,26.5909090909091,26.3636363636364,26.4393636363636,1005300
2013-01-23,26.7424545454545,26.8181818181818,26.5151818181818,26.5151818181818,691500
2013-01-24,26.7424545454545,27.197,26.6666363636364,26.8939090909091,1656900
2013-01-27,27.197,27.4242727272727,27.0454545454545,27.1211818181818,1669500
2013-01-28,26.9697272727273,27.2727272727273,26.9697272727273,27.1211818181818,1442400
2013-01-29,27.2727272727273,28.0302727272727,27.1211818181818,27.803,2870700
2013-01-30,27.8788181818182,28.2575454545455,27.5757272727273,27.7272727272727,2097300
2013-01-31,27.6515454545455,28.4848181818182,27.6515454545455,28.0302727272727,2776800
2013-02-03,27.803,28.9393636363636,27.803,28.7120909090909,3285000
2013-02-04,28.7879090909091,29.0909090909091,28.1818181818182,28.3333636363636,1859400
2013-02-05,28.6363636363636,28.7879090909091,27.9545454545455,28.4848181818182,1459200
2013-02-06,28.7879090909091,28.7879090909091,28.0302727272727,28.1818181818182,1783800
2013-02-07,28.4848181818182,28.5606363636364,27.8788181818182,28.0302727272727,1995300
2013-02-10,28.4090909090909,29.1666363636364,28.1818181818182,28.7879090909091,3835800
2013-02-11,29.1666363636364,30.0757272727273,29.1666363636364,29.9242727272727,5144400
2013-02-12,30.303,30.4545454545455,29.5454545454545,29.697,5431500
2013-02-13,29.9242727272727,31.2879090909091,29.4697272727273,30.6818181818182,5090700
2013-02-14,31.4393636363636,32.4242727272727,30.9848181818182,32.197,8349900
2013-02-17,32.5757272727273,32.5757272727273,31.3636363636364,31.4393636363636,4686900
2013-02-18,31.5151818181818,32.3484545454545,31.3636363636364,31.5151818181818,4775700
2013-02-19,31.9697272727273,32.197,31.0606363636364,31.1363636363636,7103400
2013-02-20,31.5909090909091,31.8939090909091,30.8333636363636,31.4393636363636,6506100
2013-02-24,31.8181818181818,31.8939090909091,31.4393636363636,31.6666363636364,314400
2013-02-25,31.6666363636364,31.6666363636364,28.7120909090909,29.0151818181818,5964600
2013-02-26,29.5454545454545,30.2272727272727,28.4090909090909,29.6211818181818,3959700
2013-02-27,29.9242727272727,29.9242727272727,28.1818181818182,28.3333636363636,3042600
2013-02-28,28.1818181818182,29.1666363636364,27.803,28.5606363636364,1686300
2013-03-03,27.5,27.7272727272727,25.8333636363636,26.2120909090909,2209500
2013-03-04,26.5909090909091,28.5606363636364,26.3636363636364,28.2575454545455,2331000
2013-03-06,28.2575454545455,28.3333636363636,27.0454545454545,27.2727272727273,2301600
2013-03-07,26.9697272727273,27.5757272727273,26.6666363636364,27.1211818181818,1076100
2013-03-10,27.4242727272727,28.0302727272727,26.9697272727273,27.0454545454545,1565700
2013-03-11,26.9697272727273,27.2727272727273,25.9848181818182,26.5909090909091,1384500
2013-03-12,26.1363636363636,26.8181818181818,26.0606363636364,26.3636363636364,791400
2013-03-13,26.8181818181818,27.2727272727273,26.5909090909091,26.9697272727273,1166100
2013-03-14,27.1211818181818,27.2727272727273,26.6666363636364,26.8181818181818,991800
2013-03-18,26.8939090909091,27.197,26.5151818181818,26.8181818181818,1008600
2013-03-19,27.0454545454545,27.1211818181818,26.8181818181818,26.8939090909091,1170300
2013-03-20,26.9697272727273,26.9697272727273,26.2120909090909,26.3636363636364,1150800
2013-03-24,26.7424545454545,26.7424545454545,25.0757272727273,25.2272727272727,1294500
2013-03-25,25.1515454545455,25.3788181818182,24.1666363636364,24.3181818181818,1841100
2013-03-27,24.3181818181818,24.3181818181818,23.1060909090909,23.2575454545455,1406400
2013-03-28,23.1060909090909,24.2424545454545,23.1060909090909,23.9393636363636,1412700
2013-03-31,24.3939090909091,24.4697272727273,23.1818181818182,23.3333636363636,1225500
2013-04-01,23.2575454545455,23.2575454545455,21.5909090909091,21.7424545454545,1998000
2013-04-02,21.6666363636364,22.3484545454545,21.5151818181818,22.0454545454545,1290900
2013-04-03,22.8788181818182,22.8788181818182,22.1211818181818,22.5757272727273,1155300
2013-04-04,22.6515454545455,22.7272727272727,21.6666363636364,21.8181818181818,1346400
2013-04-07,22.1211818181818,22.1211818181818,21.6666363636364,21.7424545454545,437700
2013-04-08,21.7424545454545,22.5,21.5151818181818,22.197,883200
2013-04-09,22.2727272727273,24.2424545454545,22.197,24.0909090909091,2271600
2013-04-10,24.3181818181818,25.303,23.4848181818182,23.9393636363636,2675400
2013-04-11,23.7879090909091,24.0909090909091,23.4848181818182,23.6363636363636,1538700
2013-04-15,24.1666363636364,24.8484545454545,23.8636363636364,24.697,2327400
2013-04-16,24.8484545454545,24.8484545454545,23.4848181818182,23.5606363636364,1699800
2013-04-17,23.7879090909091,24.1666363636364,23.4848181818182,23.5606363636364,1331400
2013-04-18,23.7120909090909,24.1666363636364,23.5606363636364,23.6363636363636,1534500
2013-04-21,23.6363636363636,24.0151818181818,22.803,22.9545454545455,1115100
2013-04-22,22.9545454545455,25.1515454545455,22.9545454545455,24.6211818181818,4052700
2013-04-23,24.697,25.303,24.3181818181818,24.3939090909091,2258400
2013-04-24,24.6211818181818,24.697,23.6363636363636,23.7120909090909,2198700
2013-04-25,24.0909090909091,24.0909090909091,22.803,22.9545454545455,1883400
2013-04-28,22.7272727272727,22.7272727272727,21.6666363636364,22.1211818181818,2076600
2013-04-29,22.0454545454545,22.1211818181818,21.0606363636364,21.3636363636364,3376200
2013-04-30,20.8333636363636,20.8333636363636,20.0,20.303,4446900
2013-05-02,20.2272727272727,21.4393636363636,20.1515454545455,21.2120909090909,2050800
2013-05-05,21.2120909090909,21.2120909090909,20.5302727272727,20.6060909090909,1151700
2013-05-06,20.7575454545455,20.7575454545455,20.0,20.1515454545455,1113900
2013-05-07,20.6060909090909,20.8333636363636,20.4545454545455,20.6060909090909,1840500
2013-05-08,21.0606363636364,21.0606363636364,20.3788181818182,20.4545454545455,2049300
2013-05-09,20.5302727272727,20.9090909090909,20.2272727272727,20.6818181818182,1742700
2013-05-12,20.9090909090909,21.8181818181818,20.9090909090909,21.6666363636364,2856300
2013-05-13,21.9697272727273,22.0454545454545,21.4393636363636,21.7424545454545,2218200
2013-05-14,21.9697272727273,23.1060909090909,21.9697272727273,22.8788181818182,3009600
2013-05-15,23.1060909090909,23.1060909090909,22.1211818181818,22.3484545454545,2801700
2013-05-16,22.197,23.7879090909091,22.1211818181818,23.5606363636364,2773500
2013-05-19,24.0151818181818,24.2424545454545,23.6363636363636,23.8636363636364,3928200
2013-05-20,24.1666363636364,24.2424545454545,22.8788181818182,23.0302727272727,3868500
2013-05-21,23.1060909090909,23.3333636363636,22.1211818181818,22.2727272727273,3051900
2013-05-22,21.8939090909091,22.5757272727273,21.8181818181818,21.8939090909091,2178900
2013-05-26,21.8181818181818,22.2727272727273,21.4393636363636,21.5909090909091,1151700
2013-05-27,22.6515454545455,22.6515454545455,21.5151818181818,22.4242727272727,845400
2013-05-28,22.5,22.803,21.8939090909091,22.197,1608300
2013-05-29,22.1211818181818,22.9545454545455,22.1211818181818,22.803,2410200
2013-05-30,23.2575454545455,23.6363636363636,23.0302727272727,23.1818181818182,3070200
2013-06-02,23.4848181818182,24.4697272727273,23.4090909090909,24.2424545454545,4409100
2013-06-03,24.9242727272727,24.9242727272727,23.9393636363636,24.3181818181818,4365600
2013-06-04,24.1666363636364,24.6211818181818,23.7879090909091,23.8636363636364,4777800
2013-06-05,24.0151818181818,24.2424545454545,23.7120909090909,23.7879090909091,3029100
2013-06-06,24.0909090909091,24.2424545454545,23.0302727272727,23.1060909090909,3161700
2013-06-09,23.0302727272727,23.1060909090909,21.7424545454545,21.9697272727273,2986500
2013-06-10,22.3484545454545,23.4090909090909,22.2727272727273,23.1060909090909,2830200
2013-06-11,23.4090909090909,24.1666363636364,23.1060909090909,23.4848181818182,3918300
2013-06-12,23.6363636363636,24.1666363636364,23.3333636363636,23.8636363636364,7084200
2013-06-13,24.2424545454545,25.9090909090909,23.7879090909091,25.0757272727273,7628100
2013-06-16,25.9090909090909,25.9090909090909,24.9242727272727,25.5302727272727,6994200
2013-06-17,25.8333636363636,26.1363636363636,24.6211818181818,24.7727272727273,7354800
2013-06-18,24.2424545454545,24.2424545454545,22.4242727272727,22.7272727272727,12222000
2013-06-19,22.7272727272727,22.8788181818182,21.5151818181818,21.5909090909091,9055500
2013-06-20,21.3636363636364,21.7424545454545,21.1363636363636,21.2120909090909,5621700
2013-06-23,21.7424545454545,21.7424545454545,20.4545454545455,20.6818181818182,2793600
2013-06-24,21.0606363636364,21.2120909090909,20.3788181818182,20.4545454545455,2402700
2013-06-26,21.9697272727273,21.9697272727273,20.0757272727273,20.2272727272727,3745500
2013-06-27,20.2272727272727,20.5302727272727,19.6211818181818,19.697,2645700
2013-06-30,18.9393636363636,19.3939090909091,18.6363636363636,19.0151818181818,2673300
2013-07-02,19.5454545454545,20.9090909090909,19.3181818181818,20.9090909090909,2210100
2013-07-03,21.2879090909091,21.5151818181818,20.2272727272727,20.5302727272727,2556000
2013-07-04,20.4545454545455,21.5151818181818,20.303,21.2120909090909,3978000
2013-07-07,21.4393636363636,21.6666363636364,20.9848181818182,21.1363636363636,2830500
2013-07-08,21.8939090909091,21.8939090909091,20.5302727272727,20.6818181818182,3378000
2013-07-09,20.8333636363636,21.0606363636364,19.6211818181818,19.7727272727273,4917300
2013-07-10,19.697,20.303,19.5454545454545,19.6211818181818,2571000
2013-07-11,19.8484545454545,19.8484545454545,19.0151818181818,19.0151818181818,2286900
2013-07-14,19.5454545454545,20.0757272727273,19.3181818181818,19.6211818181818,3007500
2013-07-15,20.0757272727273,20.0757272727273,19.0909090909091,19.4697272727273,2302500
2013-07-16,19.7727272727273,20.6060909090909,19.6211818181818,19.9242727272727,3864300
2013-07-17,20.4545454545455,20.6060909090909,19.3939090909091,19.4697272727273,2819700
2013-07-18,20.3788181818182,21.2879090909091,20.303,20.8333636363636,5900100
2013-07-21,21.2120909090909,21.6666363636364,20.0757272727273,20.1515454545455,3327600
2013-07-22,20.4545454545455,20.6060909090909,19.9242727272727,20.0,1281900
2013-07-23,20.3788181818182,20.3788181818182,19.0909090909091,19.2424545454545,2526900
2013-07-24,19.6211818181818,20.2272727272727,19.3181818181818,19.7727272727273,1537800
2013-07-25,20.303,20.303,19.0151818181818,19.0909090909091,1727400
2013-07-28,19.3181818181818,19.3181818181818,18.7120909090909,18.9393636363636,1037400
2013-07-29,19.4697272727273,19.4697272727273,19.0151818181818,19.0909090909091,863400
2013-07-30,19.0909090909091,19.3181818181818,18.8636363636364,19.0151818181818,1299600
2013-07-31,19.0909090909091,20.6818181818182,19.0909090909091,20.303,5731800
2013-08-01,20.4545454545455,20.9848181818182,20.0757272727273,20.303,3210900
2013-08-04,20.4545454545455,20.4545454545455,19.5454545454545,19.8484545454545,1461000
2013-08-05,19.697,20.303,19.4697272727273,20.1515454545455,1466700
2013-08-12,19.697,20.2272727272727,19.697,19.8484545454545,1217100
2013-08-13,19.8484545454545,20.1515454545455,19.7727272727273,19.9242727272727,2031600
2013-08-14,20.0757272727273,20.3788181818182,19.7727272727273,20.1515454545455,1658400
2013-08-18,20.303,21.4393636363636,20.303,20.9848181818182,4266900
2013-08-19,21.1363636363636,21.1363636363636,20.4545454545455,20.9090909090909,2480100
2013-08-20,20.9090909090909,21.7424545454545,20.9090909090909,21.1363636363636,5300400
2013-08-21,21.2120909090909,22.5757272727273,21.2120909090909,22.2727272727273,9170400
2013-08-22,22.6515454545455,23.4848181818182,22.4242727272727,23.1818181818182,7172400
2013-08-25,23.4848181818182,23.9393636363636,22.6515454545455,22.803,4809600
2013-08-26,22.8788181818182,22.8788181818182,21.6666363636364,21.8181818181818,3683700
2013-08-27,22.1211818181818,23.1060909090909,21.8939090909091,21.9697272727273,3813300
2013-08-29,21.9697272727273,22.197,21.7424545454545,21.8939090909091,2366700
2013-09-01,22.2727272727273,23.3333636363636,22.197,23.1818181818182,4913700
2013-09-02,23.3333636363636,23.4848181818182,22.4242727272727,22.5,3608400
2013-09-03,22.197,22.6515454545455,22.1211818181818,22.2727272727273,2151600
2013-09-04,22.5,22.9545454545455,22.197,22.2727272727273,1802400
2013-09-05,22.8788181818182,24.1666363636364,22.6515454545455,23.8636363636364,10598400
2013-09-08,24.3181818181818,24.3181818181818,23.3333636363636,23.6363636363636,3566700
2013-09-09,23.9393636363636,24.0151818181818,22.8788181818182,23.0302727272727,2894100
2013-09-10,23.4848181818182,25.303,23.1818181818182,25.2272727272727,18549360
2013-09-11,26.2879090909091,26.8181818181818,24.1666363636364,24.3181818181818,10312500
2013-09-12,24.3939090909091,24.5454545454545,23.8636363636364,24.2424545454545,4163700
2013-09-15,24.3939090909091,25.0757272727273,23.8636363636364,23.9393636363636,7348500
2013-09-16,24.6211818181818,24.6211818181818,23.7120909090909,23.9393636363636,3133500
2013-09-17,24.1666363636364,24.6211818181818,23.7879090909091,24.1666363636364,4164300
2013-09-18,24.3181818181818,25.0,23.7120909090909,23.7879090909091,6456300
2013-09-19,24.0909090909091,24.0909090909091,23.4090909090909,23.7879090909091,3407100
2013-09-22,24.0909090909091,24.9242727272727,23.7120909090909,24.2424545454545,3662700
2013-09-23,24.5454545454545,24.8484545454545,24.0151818181818,24.0909090909091,4361100
2013-09-24,24.1666363636364,24.5454545454545,23.7120909090909,23.7879090909091,3425100
2013-09-25,23.9393636363636,23.9393636363636,23.1060909090909,23.1818181818182,2059200
2013-09-26,23.1818181818182,23.3333636363636,22.803,23.1060909090909,1518600
2013-09-29,23.4848181818182,23.7120909090909,22.3484545454545,22.6515454545455,2075400
2013-09-30,22.7272727272727,22.7272727272727,21.8939090909091,21.9697272727273,2230800
2013-10-01,22.1211818181818,22.197,21.6666363636364,21.8939090909091,1341600
2013-10-02,22.3484545454545,22.5,21.8939090909091,22.0454545454545,2033400
2013-10-03,22.4242727272727,22.5,21.9697272727273,22.1211818181818,1807500
2013-10-06,22.197,22.197,21.5151818181818,21.5909090909091,1761600
2013-10-07,21.5151818181818,21.8181818181818,21.2879090909091,21.3636363636364,1180500
2013-10-08,21.4393636363636,21.5909090909091,21.2120909090909,21.2120909090909,1885800
2013-10-09,21.1363636363636,21.5151818181818,20.9848181818182,21.2879090909091,717900
2013-10-10,21.2120909090909,21.8181818181818,21.2120909090909,21.5151818181818,895500
2013-10-20,21.2120909090909,21.3636363636364,20.4545454545455,20.4545454545455,739800
2013-10-21,20.2272727272727,20.6818181818182,19.6211818181818,20.4545454545455,976200
2013-10-22,20.6060909090909,21.0606363636364,20.4545454545455,20.8333636363636,824400
2013-10-23,21.0606363636364,22.0454545454545,20.7575454545455,21.4393636363636,1802400
2013-10-24,20.9848181818182,21.3636363636364,20.7575454545455,20.9848181818182,1387500
2013-10-27,21.2120909090909,22.1211818181818,21.2120909090909,21.8939090909091,1554600
2013-10-28,21.6666363636364,22.8788181818182,21.6666363636364,21.9697272727273,2846700
2013-10-29,21.7424545454545,22.3484545454545,21.6666363636364,22.1211818181818,1550100
2013-10-30,22.3484545454545,22.8788181818182,22.1211818181818,22.3484545454545,2645400
2013-10-31,22.4242727272727,22.803,22.1211818181818,22.197,1041900
2013-11-03,23.1060909090909,24.1666363636364,23.1060909090909,23.7879090909091,5876400
2013-11-04,24.1666363636364,24.1666363636364,23.4090909090909,23.5606363636364,2737200
2013-11-05,23.6363636363636,23.7879090909091,23.1818181818182,23.2575454545455,2146800
2013-11-06,23.3333636363636,23.5606363636364,23.0302727272727,23.0302727272727,1482900
2013-11-07,23.3333636363636,23.7120909090909,23.1060909090909,23.4848181818182,2262300
2013-11-10,24.0151818181818,24.0151818181818,23.2575454545455,23.4848181818182,2627700
2013-11-11,23.6363636363636,25.0757272727273,23.6363636363636,24.7727272727273,6726000
2013-11-12,25.1515454545455,25.2272727272727,24.1666363636364,24.9242727272727,4104000
2013-11-13,25.0,26.1363636363636,24.9242727272727,25.7575454545455,6648000
2013-11-14,25.9848181818182,26.1363636363636,24.7727272727273,25.0757272727273,4367100
2013-11-17,25.1515454545455,26.3636363636364,24.8484545454545,26.0606363636364,5793900
2013-11-18,26.2879090909091,26.4393636363636,25.6818181818182,26.2879090909091,5939100
2013-11-19,26.5151818181818,26.6666363636364,25.7575454545455,25.9848181818182,4908900
2013-11-20,25.9848181818182,28.4090909090909,25.8333636363636,27.7272727272727,8185500
2013-11-21,28.0302727272727,28.8636363636364,26.9697272727273,28.4848181818182,8198100
2013-11-24,28.5606363636364,28.6363636363636,26.9697272727273,27.2727272727273,5506500
2013-11-25,27.5757272727273,27.9545454545455,27.1211818181818,27.5,6720900
2013-11-26,27.4242727272727,29.1666363636364,27.3484545454545,27.803,8452800
2013-11-27,27.8788181818182,29.1666363636364,27.7272727272727,28.6363636363636,8777400
2013-11-28,29.1666363636364,29.1666363636364,27.8788181818182,28.1060909090909,5480400
2013-12-01,28.0302727272727,28.0302727272727,26.5909090909091,26.7424545454545,5433900
2013-12-02,27.1211818181818,27.5757272727273,26.3636363636364,26.8939090909091,4049100
2013-12-03,27.5757272727273,28.1818181818182,27.197,27.8788181818182,4117800
2013-12-04,28.0302727272727,28.7120909090909,27.5,27.6515454545455,4180800
2013-12-05,27.6515454545455,27.803,27.0454545454545,27.197,4072500
2013-12-08,27.6515454545455,28.5606363636364,27.5,27.9545454545455,4906200
2013-12-09,28.4848181818182,28.5606363636364,27.197,27.4242727272727,6056100
2013-12-10,27.6515454545455,27.9545454545455,27.3484545454545,27.5,4722600
2013-12-11,27.803,28.7120909090909,27.5757272727273,28.0302727272727,6272700
2013-12-12,28.2575454545455,28.3333636363636,27.6515454545455,27.7272727272727,3305100
2013-12-15,27.803,28.3333636363636,27.4242727272727,27.7272727272727,2841300
2013-12-17,27.803,28.2575454545455,27.7272727272727,27.803,3480300
2013-12-18,28.1818181818182,28.2575454545455,27.3484545454545,27.4242727272727,3717000
2013-12-19,27.2727272727273,28.0302727272727,27.197,27.803,3920100
2013-12-22,28.0302727272727,30.5302727272727,28.0302727272727,30.3788181818182,16836240
2013-12-23,31.0606363636364,31.0606363636364,29.1666363636364,29.3181818181818,5397300
2013-12-24,29.3181818181818,29.3939090909091,28.6363636363636,28.7120909090909,3699600
2013-12-26,28.0302727272727,28.6363636363636,27.5757272727273,28.2575454545455,5426700
2013-12-29,28.3333636363636,28.3333636363636,27.6515454545455,27.7272727272727,3276000
2013-12-30,27.9545454545455,28.2575454545455,27.803,27.9545454545455,2359800
2014-01-01,25.7575454545455,26.2120909090909,25.2272727272727,25.2272727272727,5874300
2014-01-02,25.1515454545455,27.6515454545455,25.0,26.8939090909091,1791600
2014-01-06,27.2727272727273,28.0302727272727,26.2879090909091,26.3636363636364,1178100
2014-01-07,26.5151818181818,27.197,26.3636363636364,26.8939090909091,852600
2014-01-08,27.197,27.5757272727273,26.8181818181818,26.9697272727273,909900
2014-01-09,27.0454545454545,27.5,27.0454545454545,27.1211818181818,716400
2014-01-12,27.4242727272727,27.6515454545455,26.8181818181818,26.9697272727273,956100
2014-01-13,27.2727272727273,27.2727272727273,26.5151818181818,26.5151818181818,1036500
2014-01-15,26.5151818181818,26.8181818181818,26.2879090909091,26.3636363636364,1377000
2014-01-16,26.3636363636364,26.6666363636364,26.0606363636364,26.1363636363636,915000
2014-01-19,26.2120909090909,26.2120909090909,25.3788181818182,25.4545454545455,1535400
2014-01-20,25.9848181818182,26.1363636363636,25.5302727272727,25.7575454545455,817800
2014-01-21,26.1363636363636,26.1363636363636,25.3788181818182,25.4545454545455,1922700
2014-01-22,25.6060909090909,26.1363636363636,25.5302727272727,25.9848181818182,767700
2014-01-23,25.9848181818182,27.197,25.9090909090909,26.5151818181818,862500
2014-01-26,26.5909090909091,27.6515454545455,26.5151818181818,27.3484545454545,1253100
2014-01-27,27.2727272727273,28.3333636363636,27.1211818181818,27.8788181818182,1581300
2014-01-28,26.5151818181818,27.197,25.7575454545455,26.1363636363636,2368200
2014-01-29,26.1363636363636,26.5151818181818,25.9848181818182,26.0606363636364,643800
2014-01-30,26.0606363636364,26.5151818181818,25.8333636363636,25.9090909090909,942600
2014-02-02,25.8333636363636,26.0606363636364,25.6060909090909,25.6818181818182,1007100
2014-02-03,25.6060909090909,25.7575454545455,25.4545454545455,25.4545454545455,958800
2014-02-04,25.4545454545455,25.6060909090909,24.8484545454545,24.9242727272727,1585500
2014-02-05,25.303,25.3788181818182,25.0,25.0,598500
2014-02-06,25.303,25.8333636363636,24.9242727272727,25.0,831300
2014-02-09,25.1515454545455,25.1515454545455,24.697,24.7727272727273,845400
2014-02-10,25.0,25.0,24.5454545454545,24.5454545454545,610500
2014-02-11,24.697,24.7727272727273,24.3181818181818,24.3181818181818,439200
2014-02-12,24.4697272727273,24.5454545454545,24.2424545454545,24.2424545454545,732600
2014-02-13,24.3181818181818,24.3181818181818,23.9393636363636,24.0151818181818,704100
2014-02-16,24.0909090909091,24.2424545454545,23.3333636363636,23.4848181818182,498300
2014-02-17,23.5606363636364,24.0151818181818,23.4090909090909,23.5606363636364,271200
2014-02-18,23.7120909090909,23.9393636363636,23.2575454545455,23.3333636363636,392100
2014-02-19,23.0302727272727,23.4090909090909,22.7272727272727,22.9545454545455,569700
2014-02-20,23.4848181818182,23.6363636363636,22.803,22.8788181818182,879000
2014-02-23,23.4848181818182,23.4848181818182,22.803,22.8788181818182,505500
2014-02-24,23.2575454545455,23.2575454545455,22.6515454545455,22.7272727272727,542700
2014-02-25,22.7272727272727,23.0302727272727,22.4242727272727,22.5,1351200
2014-02-26,22.5,22.7272727272727,22.3484545454545,22.5,362100
2014-02-27,22.7272727272727,23.1060909090909,22.5,22.6515454545455,408900
2014-03-02,22.7272727272727,23.9393636363636,22.6515454545455,23.3333636363636,280800
2014-03-03,23.5606363636364,24.7727272727273,23.4848181818182,24.0909090909091,612900
