Date,Open,High,Low,Close,Volume
2012-12-30,14.4025148258086,14.5025322898767,14.2024798976724,14.2525232857924,657172
2013-01-01,14.6025497539448,14.6525931420648,14.3024973617405,14.3525407498605,207761
2013-01-02,14.3024973617405,14.3525407498605,14.1024624336042,14.1525058217243,228136
2013-01-03,14.2024798976724,14.3525407498605,14.0524883576561,14.2525232857924,164241
2013-01-06,14.1024624336042,14.3525407498605,14.1024624336042,14.2024798976724,256064
2013-01-07,14.3024973617405,14.3024973617405,14.1024624336042,14.1024624336042,145877
2013-01-08,14.1024624336042,14.2024798976724,14.0524883576561,14.1525058217243,182190
2013-01-09,14.1024624336042,14.3024973617405,14.1024624336042,14.2024798976724,214691
2013-01-10,14.2024798976724,14.5525756779967,14.1525058217243,14.3525407498605,246154
2013-01-13,14.3024973617405,14.4025148258086,14.1525058217243,14.2024798976724,321968
2013-01-14,14.1024624336042,14.2525232857924,14.1024624336042,14.2024798976724,207554
2013-01-15,14.2024798976724,14.2525232857924,14.1024624336042,14.1525058217243,424324
2013-01-16,14.1525058217243,14.2525232857924,14.1024624336042,14.1525058217243,367775
2013-01-17,14.2525232857924,14.3525407498605,14.2024798976724,14.2525232857924,320582
2013-01-20,14.2525232857924,14.2525232857924,14.1024624336042,14.1024624336042,199238
2013-01-21,14.1525058217243,14.1525058217243,14.0524883576561,14.0524883576561,147055
2013-01-22,14.1024624336042,14.1525058217243,14.0524883576561,14.1024624336042,161538
2013-01-23,14.1024624336042,14.1525058217243,13.952470893588,13.952470893588,510741
2013-01-24,14.1024624336042,14.1024624336042,13.952470893588,13.952470893588,365696
2013-01-27,13.952470893588,14.1024624336042,13.952470893588,13.952470893588,294733
2013-01-28,14.1525058217243,14.1525058217243,13.902427505468,13.952470893588,303049
2013-01-29,14.0024449695361,14.2525232857924,13.902427505468,14.1024624336042,1185654
2013-01-30,14.1024624336042,14.2525232857924,14.0024449695361,14.0024449695361,697712
2013-01-31,13.952470893588,14.1024624336042,13.8524534295199,13.8524534295199,647886
2013-02-03,13.8524534295199,14.0524883576561,13.8524534295199,13.902427505468,855924
2013-02-04,13.902427505468,14.0024449695361,13.8524534295199,13.902427505468,721067
2013-02-05,13.952470893588,13.952470893588,13.8024100413999,13.8024100413999,656687
2013-02-06,13.8524534295199,14.0024449695361,13.8024100413999,13.8024100413999,428135
2013-02-07,13.902427505468,13.902427505468,13.7023925773318,13.7524359654518,465488
2013-02-10,13.8524534295199,14.0024449695361,13.7524359654518,13.902427505468,308593
2013-02-11,13.902427505468,14.1024624336042,13.902427505468,14.0024449695361,620096
2013-02-12,13.7524359654518,14.0024449695361,13.7524359654518,13.902427505468,308939
2013-02-13,13.8024100413999,14.0024449695361,13.8024100413999,13.902427505468,220513
2013-02-14,13.8524534295199,13.952470893588,13.7524359654518,13.8524534295199,783783
2013-02-17,13.8524534295199,14.0024449695361,13.8024100413999,13.8524534295199,417602
2013-02-18,13.952470893588,13.952470893588,13.7023925773318,13.7524359654518,508385
2013-02-19,13.8024100413999,13.8024100413999,13.6023751132637,13.6023751132637,329729
2013-02-20,13.5524010373156,13.6023751132637,13.2523486451112,13.3023227210593,475814
2013-02-24,13.1022877929231,13.4023401851274,13.002270328855,13.052313716975,319681
2013-02-25,13.002270328855,13.2523486451112,13.002270328855,13.1523311810431,173111
2013-02-26,13.2523486451112,13.2523486451112,12.8022354007187,13.002270328855,318988
2013-02-27,12.7522613247706,13.1022877929231,12.7522613247706,12.8022354007187,280457
2013-02-28,12.7022179366506,12.9522962529069,12.6022004725825,12.7522613247706,235759
2013-03-03,12.4021655444463,12.6022004725825,11.9521216122257,12.1021131522419,296119
2013-03-04,12.0020956881738,13.002270328855,11.9020782241057,12.4522089325663,247401
2013-03-05,12.7522613247706,12.7522613247706,12.5021830085144,12.5522263966344,124948
2013-03-06,12.6022004725825,12.6022004725825,12.3521914684982,12.4021655444463,66459
2013-03-07,12.5021830085144,12.5021830085144,12.0020956881738,12.152156540362,131739
2013-03-10,12.2021306163101,12.2021306163101,11.8521041481576,11.9020782241057,177339
2013-03-11,12.1021131522419,12.1021131522419,11.6520692200214,11.9020782241057,116285
2013-03-12,11.9521216122257,12.5021830085144,11.7520866840895,12.2021306163101,211365
2013-03-13,11.8020607600376,12.5021830085144,11.8020607600376,12.4522089325663,332016
2013-03-14,12.5021830085144,12.6522438607025,12.3521914684982,12.3521914684982,203188
2013-03-18,12.2521740044301,12.8022354007187,12.2021306163101,12.6022004725825,289258
2013-03-19,12.7022179366506,12.9522962529069,12.7022179366506,12.9022528647869,246154
2013-03-20,12.9522962529069,13.1022877929231,12.8022354007187,12.9022528647869,172696
2013-03-24,13.002270328855,13.002270328855,12.5522263966344,12.5522263966344,212058
2013-03-25,12.5021830085144,12.9022528647869,12.4522089325663,12.4522089325663,165281
2013-03-27,12.4021655444463,12.4021655444463,11.9020782241057,12.0521390762938,91268
2013-03-28,12.3521914684982,12.3521914684982,11.9020782241057,12.152156540362,96951
2013-03-31,12.3521914684982,12.3521914684982,11.7020432959695,11.9521216122257,120582
2013-04-01,12.0020956881738,12.0020956881738,11.4520342918851,11.5520517559533,99584
2013-04-02,11.4019909037651,11.7520866840895,11.4019909037651,11.6020258319014,191407
2013-04-03,11.7020432959695,11.8020607600376,11.5520517559533,11.6020258319014,119057
2013-04-04,11.5020083678332,11.8020607600376,11.4520342918851,11.7020432959695,343659
2013-04-07,11.5520517559533,11.9020782241057,11.5520517559533,11.8020607600376,220582
2013-04-08,11.7520866840895,11.9020782241057,11.6520692200214,11.8521041481576,268745
2013-04-09,11.9020782241057,12.0020956881738,11.8020607600376,11.9020782241057,276161
2013-04-10,11.9020782241057,12.152156540362,11.8521041481576,11.9020782241057,154678
2013-04-11,11.8521041481576,11.9020782241057,11.7020432959695,11.7020432959695,134442
2013-04-15,11.7020432959695,11.9521216122257,11.7020432959695,11.7520866840895,77131
2013-04-16,11.9020782241057,11.9020782241057,11.6020258319014,11.6020258319014,76507
2013-04-17,11.6020258319014,11.6520692200214,11.5020083678332,11.5520517559533,102148
2013-04-18,11.6520692200214,11.6520692200214,11.4520342918851,11.4520342918851,111504
2013-04-21,11.4520342918851,11.5520517559533,11.2019559756289,11.2519993637489,141095
2013-04-22,11.4019909037651,11.5520517559533,11.2519993637489,11.301973439697,210326
2013-04-23,11.1519818996808,11.4520342918851,11.0519644356127,11.1019385115608,223562
2013-04-24,11.2519993637489,11.2519993637489,11.0519644356127,11.0519644356127,78656
2013-04-25,11.0519644356127,11.4019909037651,11.0519644356127,11.301973439697,304227
2013-04-28,11.352016827817,11.352016827817,11.0019210474927,11.2019559756289,125849
2013-04-29,11.352016827817,11.4520342918851,11.1019385115608,11.2019559756289,401039
2013-04-30,11.4520342918851,11.5020083678332,11.301973439697,11.4520342918851,384338
2013-05-02,11.5020083678332,11.8020607600376,11.4019909037651,11.7520866840895,706167
2013-05-05,11.7520866840895,11.9521216122257,11.6020258319014,11.8521041481576,494248
2013-05-06,11.8521041481576,11.9521216122257,11.8521041481576,11.8521041481576,197020
2013-05-07,11.9020782241057,11.9521216122257,11.7520866840895,11.8020607600376,446777
2013-05-08,11.8521041481576,11.9020782241057,11.6020258319014,11.7020432959695,782813
2013-05-12,10.8018861193564,12.1821687107996,10.8018861193564,11.9420713472986,774832
2013-05-13,11.7020432959695,12.0621200290491,11.6420189550942,11.8821163185952,356144
2013-05-14,11.7620676368447,12.0621200290491,11.7620676368447,11.9420713472986,937976
2013-05-15,11.9420713472986,12.3021480803782,11.7620676368447,11.82209197772,328251
2013-05-16,11.82209197772,11.82209197772,11.6420189550942,11.6420189550942,410603
2013-05-19,12.0020956881738,12.0621200290491,11.5220395855156,11.8821163185952,556941
2013-05-20,12.0621200290491,12.6022004725825,11.9420713472986,12.1221443699243,637214
2013-05-21,12.2421237395029,12.3021480803782,11.7020432959695,11.7020432959695,475283
2013-05-22,11.5220395855156,11.9420713472986,11.4620152446404,11.4620152446404,402344
2013-05-26,11.82209197772,11.82209197772,11.2820115341865,11.3419665628899,150901
2013-05-27,11.4019909037651,11.5220395855156,11.3419665628899,11.3419665628899,209864
2013-05-28,11.4620152446404,11.5820639263909,11.3419665628899,11.4019909037651,181104
2013-05-29,11.9420713472986,11.9420713472986,11.4019909037651,11.6420189550942,357877
2013-05-30,12.0020956881738,12.1221443699243,11.7020432959695,11.7020432959695,408524
2013-06-02,11.82209197772,11.8821163185952,11.7020432959695,11.7620676368447,265419
2013-06-03,11.8821163185952,11.9420713472986,11.7020432959695,11.7020432959695,291176
2013-06-04,11.6420189550942,12.0020956881738,11.6420189550942,11.7020432959695,643739
2013-06-05,11.6420189550942,12.0020956881738,11.6420189550942,11.8821163185952,507045
2013-06-06,12.0020956881738,12.0020956881738,11.7620676368447,11.7620676368447,402171
2013-06-09,11.82209197772,11.82209197772,11.4019909037651,11.4019909037651,600542
2013-06-10,11.82209197772,11.82209197772,11.161962852436,11.4620152446404,454955
2013-06-11,11.5220395855156,11.6420189550942,11.3419665628899,11.4019909037651,787999
2013-06-12,11.5220395855156,12.0020956881738,11.3419665628899,11.8821163185952,1006814
2013-06-13,12.1221443699243,12.1221443699243,11.5220395855156,11.5820639263909,227593
2013-06-16,11.7020432959695,11.82209197772,11.5220395855156,11.6420189550942,395703
2013-06-17,11.6420189550942,11.82209197772,11.5220395855156,11.6420189550942,535285
2013-06-18,11.5820639263909,11.7020432959695,11.5220395855156,11.5220395855156,432721
2013-06-19,11.6420189550942,11.8821163185952,11.5220395855156,11.7620676368447,979209
2013-06-20,11.8821163185952,12.0020956881738,11.5220395855156,11.82209197772,1146164
2013-06-23,11.82209197772,11.8821163185952,11.6420189550942,11.6420189550942,509759
2013-06-24,11.7020432959695,11.7020432959695,11.4620152446404,11.5220395855156,595749
2013-06-26,11.5220395855156,11.5820639263909,11.3419665628899,11.4019909037651,904596
2013-06-27,11.4620152446404,11.5820639263909,11.3419665628899,11.4019909037651,519173
2013-06-30,11.3419665628899,11.4019909037651,11.2820115341865,11.2820115341865,750346
2013-07-02,11.2820115341865,11.5820639263909,11.161962852436,11.2219871933113,754157
2013-07-03,11.161962852436,11.3419665628899,10.9219348011069,10.9819591419822,897608
2013-07-04,10.9219348011069,10.9819591419822,10.6218824089026,10.6819067497778,1264379
2013-07-07,10.8018861193564,10.8018861193564,10.4418093862768,10.5018337271521,580272
2013-07-08,10.5018337271521,10.5618580680273,9.96175328361865,10.0818019653692,771713
2013-07-09,10.1417569940725,10.1417569940725,9.78174957316481,9.84170460186815,867694
2013-07-10,10.0818019653692,10.3818543575735,9.96175328361865,10.0818019653692,922614
2013-07-11,10.2017813349477,10.2017813349477,9.72172523228956,9.72172523228956,351582
2013-07-14,10.2017813349477,10.2017813349477,9.48169718096047,9.54165220966381,233021
2013-07-15,9.36164849920996,9.54165220966381,9.12162044788087,9.18164478875612,534072
2013-07-16,9.30162415833471,9.30162415833471,8.88159239655178,9.00157176613037,618965
2013-07-17,9.36164849920996,9.36164849920996,8.94154742525511,9.00157176613037,365615
2013-07-18,9.00157176613037,9.30162415833471,9.00157176613037,9.12162044788087,376877
2013-07-21,9.24159981745946,9.54165220966381,9.12162044788087,9.36164849920996,600311
2013-07-22,9.36164849920996,9.54165220966381,9.18164478875612,9.42167284008521,301109
2013-07-23,9.30162415833471,9.48169718096047,9.00157176613037,9.00157176613037,434915
2013-07-24,9.36164849920996,9.36164849920996,8.94154742525511,9.18164478875612,250577
2013-07-25,9.24159981745946,9.30162415833471,8.70151937392602,8.82156805567652,419496
2013-07-28,8.82156805567652,9.06159610700562,8.76154371480127,8.88159239655178,150670
2013-07-29,8.82156805567652,8.88159239655178,8.58154000434743,8.70151937392602,355220
2013-07-30,8.82156805567652,8.94154742525511,8.64149503305077,8.76154371480127,357530
2013-07-31,8.70151937392602,8.94154742525511,8.52151566347218,8.76154371480127,220952
2013-08-01,8.70151937392602,8.82156805567652,8.52151566347218,8.70151937392602,317798
2013-08-04,8.70151937392602,8.70151937392602,8.46149132259693,8.58154000434743,534303
2013-08-05,8.64149503305077,8.88159239655178,8.58154000434743,8.82156805567652,437630
2013-08-12,8.76154371480127,8.94154742525511,8.64149503305077,8.82156805567652,402344
2013-08-13,8.76154371480127,9.06159610700562,8.70151937392602,8.82156805567652,271079
2013-08-14,8.82156805567652,8.82156805567652,8.70151937392602,8.70151937392602,219681
2013-08-18,8.82156805567652,8.82156805567652,8.58154000434743,8.64149503305077,296720
2013-08-19,8.70151937392602,8.94154742525511,8.64149503305077,8.82156805567652,208016
2013-08-20,8.76154371480127,9.00157176613037,8.76154371480127,8.88159239655178,596500
2013-08-21,8.70151937392602,8.94154742525511,8.64149503305077,8.82156805567652,345980
2013-08-22,8.76154371480127,8.88159239655178,8.76154371480127,8.82156805567652,347828
2013-08-25,9.00157176613037,9.00157176613037,8.58154000434743,8.58154000434743,634326
2013-08-26,8.70151937392602,8.76154371480127,8.58154000434743,8.58154000434743,327674
2013-08-27,8.64149503305077,8.76154371480127,8.52151566347218,8.58154000434743,165338
2013-08-29,8.76154371480127,8.76154371480127,8.46149132259693,8.46149132259693,237064
2013-09-01,8.52151566347218,8.58154000434743,8.46149132259693,8.46149132259693,304400
2013-09-02,8.46149132259693,8.64149503305077,8.40146698172168,8.52151566347218,236717
2013-09-03,8.52151566347218,8.64149503305077,8.46149132259693,8.52151566347218,215870
2013-09-04,8.52151566347218,8.58154000434743,8.40146698172168,8.46149132259693,107993
2013-09-05,8.52151566347218,8.58154000434743,8.46149132259693,8.46149132259693,341360
2013-09-08,8.46149132259693,8.46149132259693,8.40146698172168,8.40146698172168,138311
2013-09-09,8.40146698172168,8.58154000434743,8.40146698172168,8.40146698172168,118850
2013-09-10,8.40146698172168,8.46149132259693,8.34144264084642,8.34144264084642,133922
2013-09-11,8.52151566347218,8.52151566347218,8.04139024864208,8.10141458951733,401132
2013-09-12,8.04139024864208,8.22146327126783,7.98143521993874,7.98143521993874,199411
2013-09-15,7.92141087906349,8.16143893039258,7.92141087906349,7.98143521993874,123239
2013-09-16,8.04139024864208,8.40146698172168,7.98143521993874,8.28148761214308,301744
2013-09-17,8.28148761214308,8.28148761214308,8.10141458951733,8.16143893039258,188438
2013-09-18,8.16143893039258,8.28148761214308,8.04139024864208,8.10141458951733,228748
2013-09-19,8.22146327126783,8.28148761214308,8.10141458951733,8.22146327126783,121275
2013-09-22,8.10141458951733,8.22146327126783,8.04139024864208,8.16143893039258,170651
2013-09-23,8.22146327126783,8.22146327126783,8.16143893039258,8.16143893039258,245091
2013-09-24,8.28148761214308,8.28148761214308,8.16143893039258,8.22146327126783,206861
2013-09-25,8.22146327126783,8.28148761214308,8.22146327126783,8.22146327126783,135713
2013-09-26,8.16143893039258,8.46149132259693,8.16143893039258,8.34144264084642,305555
2013-09-29,8.22146327126783,8.46149132259693,8.22146327126783,8.40146698172168,173135
2013-09-30,8.28148761214308,8.52151566347218,8.28148761214308,8.34144264084642,162335
2013-10-01,8.28148761214308,8.40146698172168,8.10141458951733,8.16143893039258,164126
2013-10-02,8.28148761214308,8.34144264084642,8.10141458951733,8.16143893039258,168919
2013-10-03,8.10141458951733,8.28148761214308,8.10141458951733,8.22146327126783,119543
2013-10-06,8.28148761214308,8.28148761214308,8.16143893039258,8.22146327126783,144260
2013-10-07,8.22146327126783,8.28148761214308,8.16143893039258,8.16143893039258,111862
2013-10-08,8.22146327126783,8.28148761214308,8.10141458951733,8.10141458951733,116366
2013-10-09,8.04139024864208,8.22146327126783,8.04139024864208,8.16143893039258,62543
2013-10-10,8.28148761214308,8.28148761214308,8.04139024864208,8.22146327126783,172153
2013-10-20,8.28148761214308,8.34144264084642,8.22146327126783,8.28148761214308,98175
2013-10-21,8.22146327126783,8.34144264084642,8.16143893039258,8.16143893039258,158870
2013-10-22,8.16143893039258,8.64149503305077,8.16143893039258,8.40146698172168,264322
2013-10-23,8.70151937392602,8.94154742525511,8.40146698172168,8.76154371480127,243590
2013-10-24,8.76154371480127,8.76154371480127,8.40146698172168,8.52151566347218,178043
2013-10-27,8.58154000434743,9.36164849920996,8.58154000434743,9.30162415833471,662681
2013-10-28,9.30162415833471,9.72172523228956,9.24159981745946,9.24159981745946,791984
2013-10-29,9.24159981745946,9.60167655053906,9.00157176613037,9.36164849920996,577154
2013-10-30,9.66170089141431,10.0818019653692,9.12162044788087,9.18164478875612,1027835
2013-10-31,9.06159610700562,9.84170460186815,9.00157176613037,9.30162415833471,529568
2013-11-03,9.36164849920996,9.48169718096047,9.18164478875612,9.24159981745946,336221
2013-11-04,9.30162415833471,10.0818019653692,9.30162415833471,9.84170460186815,941210
2013-11-05,9.66170089141431,10.0818019653692,9.66170089141431,9.84170460186815,1007680
2013-11-06,9.72172523228956,10.261805675823,9.60167655053906,10.1417569940725,1750634
2013-11-07,10.261805675823,10.6218824089026,10.1417569940725,10.4418093862768,1236947
2013-11-10,10.7418617784812,11.4620152446404,10.3218300166982,11.2820115341865,3459110
2013-11-11,11.4019909037651,11.8821163185952,10.6819067497778,10.9819591419822,2755946
2013-11-12,10.9819591419822,11.2219871933113,10.6218824089026,10.9819591419822,1031819
2013-11-13,11.2219871933113,11.4620152446404,10.8018861193564,11.161962852436,1044582
2013-11-14,10.9819591419822,11.7020432959695,10.9819591419822,11.3419665628899,2233250
2013-11-17,11.4019909037651,11.5220395855156,11.0419141706855,11.1019385115608,1178216
2013-11-18,11.161962852436,11.161962852436,10.7418617784812,10.8018861193564,1230191
2013-11-19,10.8018861193564,11.3419665628899,10.8018861193564,11.1019385115608,1058327
2013-11-20,11.1019385115608,11.2820115341865,10.9819591419822,11.1019385115608,1275236
2013-11-21,11.1019385115608,11.1019385115608,10.8018861193564,10.8018861193564,1354873
2013-11-24,10.8018861193564,11.0419141706855,10.6819067497778,10.7418617784812,717082
2013-11-25,10.7418617784812,10.9819591419822,10.6218824089026,10.7418617784812,931103
2013-11-26,10.6819067497778,10.8018861193564,10.4418093862768,10.5018337271521,603892
2013-11-27,10.3818543575735,10.7418617784812,10.261805675823,10.4418093862768,571379
2013-11-28,10.3818543575735,10.5618580680273,10.1417569940725,10.3818543575735,852390
2013-12-01,10.261805675823,10.261805675823,9.78174957316481,9.9017289427434,411815
2013-12-02,9.84170460186815,10.1417569940725,9.84170460186815,10.0818019653692,575652
2013-12-03,10.261805675823,10.7418617784812,10.2017813349477,10.6819067497778,925213
2013-12-04,10.9819591419822,10.9819591419822,10.3818543575735,10.4418093862768,548856
2013-12-05,10.0818019653692,10.5618580680273,10.0818019653692,10.4418093862768,625548
2013-12-08,10.3818543575735,10.5018337271521,10.261805675823,10.261805675823,507969
2013-12-09,10.4418093862768,10.4418093862768,10.2017813349477,10.2017813349477,503811
2013-12-10,10.3218300166982,10.6218824089026,10.0818019653692,10.3818543575735,1283494
2013-12-11,10.6819067497778,10.6819067497778,10.261805675823,10.261805675823,870755
2013-12-12,10.2017813349477,10.3818543575735,10.0818019653692,10.261805675823,859667
2013-12-15,10.3218300166982,10.3218300166982,10.0217776244939,10.0217776244939,783610
2013-12-17,10.0818019653692,10.2017813349477,9.9017289427434,9.9017289427434,636116
2013-12-18,10.0818019653692,10.0818019653692,9.9017289427434,9.96175328361865,594479
2013-12-19,9.96175328361865,10.1417569940725,9.96175328361865,10.0818019653692,897262
2013-12-22,10.0217776244939,10.1417569940725,9.96175328361865,10.0217776244939,706745
2013-12-23,10.0217776244939,10.261805675823,10.0217776244939,10.0217776244939,633691
2013-12-24,10.1417569940725,10.1417569940725,9.96175328361865,9.96175328361865,193174
2013-12-26,10.0217776244939,10.0818019653692,9.9017289427434,9.96175328361865,568145
2013-12-29,9.9017289427434,10.0818019653692,9.9017289427434,9.96175328361865,474128
2013-12-30,10.0217776244939,10.3218300166982,10.0217776244939,10.0818019653692,430700
2014-01-01,10.0818019653692,10.0818019653692,9.84170460186815,9.84170460186815,637560
2014-01-02,9.9017289427434,9.9017289427434,9.60167655053906,9.60167655053906,617694
2014-01-06,9.72172523228956,9.78174957316481,9.54165220966381,9.66170089141431,233830
2014-01-07,9.66170089141431,9.72172523228956,9.54165220966381,9.54165220966381,299896
2014-01-08,9.66170089141431,9.84170460186815,9.60167655053906,9.78174957316481,265304
2014-01-09,9.9017289427434,9.9017289427434,9.66170089141431,9.66170089141431,327962
2014-01-12,9.84170460186815,9.9017289427434,9.66170089141431,9.66170089141431,499249
2014-01-13,9.66170089141431,9.84170460186815,9.60167655053906,9.72172523228956,778759
2014-01-15,9.72172523228956,9.78174957316481,9.60167655053906,9.72172523228956,880341
2014-01-16,9.78174957316481,9.84170460186815,9.72172523228956,9.78174957316481,961711
2014-01-19,9.84170460186815,10.1417569940725,9.84170460186815,10.0217776244939,2008141
2014-01-20,10.0818019653692,10.0818019653692,9.78174957316481,9.9017289427434,2005022
2014-01-21,9.84170460186815,9.96175328361865,9.78174957316481,9.9017289427434,876876
2014-01-22,9.96175328361865,10.0818019653692,9.78174957316481,9.96175328361865,1802840
2014-01-23,10.0217776244939,10.3818543575735,10.0217776244939,10.261805675823,2067335
2014-01-26,10.261805675823,10.9819591419822,10.261805675823,10.9219348011069,4540998
2014-01-27,11.2219871933113,11.2820115341865,10.6819067497778,11.161962852436,3684739
2014-01-28,10.9819591419822,11.161962852436,10.8018861193564,10.8018861193564,2611397
2014-01-29,10.7418617784812,11.0419141706855,10.7418617784812,10.9819591419822,2692190
2014-01-30,11.1019385115608,11.161962852436,10.8619104602317,10.9219348011069,2237120
2014-02-02,10.9819591419822,11.4019909037651,10.9219348011069,11.2820115341865,3337430
2014-02-03,11.5220395855156,11.82209197772,11.2820115341865,11.7020432959695,4910540
2014-02-04,11.82209197772,12.0621200290491,11.4620152446404,11.5820639263909,5617689
2014-02-05,11.5820639263909,11.5820639263909,11.2219871933113,11.4019909037651,2696752
2014-02-06,11.5220395855156,11.7020432959695,11.3419665628899,11.3419665628899,2423306
2014-02-09,11.3419665628899,11.4620152446404,11.0419141706855,11.0419141706855,1638021
2014-02-10,11.161962852436,11.3419665628899,10.9819591419822,11.1019385115608,1006236
2014-02-11,11.1019385115608,11.161962852436,10.6218824089026,10.6819067497778,1502655
2014-02-12,10.6819067497778,10.9219348011069,10.5618580680273,10.5618580680273,888368
2014-02-13,10.6819067497778,10.8619104602317,10.5018337271521,10.6218824089026,879186
2014-02-16,10.7418617784812,10.7418617784812,10.261805675823,10.3218300166982,1038345
2014-02-17,10.3218300166982,10.5618580680273,10.3218300166982,10.4418093862768,535054
2014-02-18,10.3818543575735,10.6218824089026,10.3818543575735,10.5018337271521,1168802
2014-02-19,10.5018337271521,10.8018861193564,10.5018337271521,10.7418617784812,864402
2014-02-20,10.8619104602317,10.8619104602317,10.5618580680273,10.5618580680273,570166
2014-02-23,10.5618580680273,10.6819067497778,10.4418093862768,10.4418093862768,493705
2014-02-24,10.2017813349477,10.5018337271521,10.2017813349477,10.3218300166982,829232
2014-02-25,10.4418093862768,10.5018337271521,10.0818019653692,10.1417569940725,1303591
