Date,Open,High,Low,Close,Volume
2016-08-09,1785.66,1786.69,1778.01,1783.05,4540430000
2016-08-10,1783.05,1788.29,1780.26,1783.91,4818580000
2016-08-11,1783.91,1790.03,1780.17,1781.02,5009500000
2016-08-14,1781.02,1783.78,1774.84,1776.4,3359210000
2016-08-16,1776.4,1778.13,1772.16,1773.85,4254780000
2016-08-17,1773.85,1778.33,1770.53,1771.62,5039400000
2016-08-18,1771.62,1774.16,1761.27,1765.93,5119040000
2016-08-21,1765.93,1772.16,1764.8,1766.26,4706980000
2016-08-22,1766.26,1773.12,1761.73,1762.91,4472440000
2016-08-23,1762.91,1769.48,1754.51,1756.92,5894030000
2016-08-24,1756.92,1757.47,1745.23,1748.17,4961280000
2016-08-28,1748.17,1752.13,1739.9,1740.97,4655160000
2016-08-29,1740.97,1745.12,1732.96,1736.36,4105550000
2016-08-30,1736.36,1741.2,1731.87,1734.79,5311330000
2016-08-31,1734.79,1737.76,1730.98,1735.36,4093940000
2016-09-01,1735.36,1745.82,1735.18,1744.62,4072230000
2016-09-04,1744.62,1751.81,1744.62,1747.89,4809880000
2016-09-05,1747.89,1752.89,1747.15,1751.55,4252780000
2016-09-06,1751.55,1756.75,1750.51,1754.31,4758570000
2016-09-07,1754.31,1763.59,1754.31,1762.29,4986010000
2016-09-08,1762.29,1768.63,1754.62,1759.66,4807500000
2016-09-18,1759.66,1767.31,1759.66,1765.74,3149210000
2016-09-19,1765.74,1772.83,1763.19,1763.68,5402650000
2016-09-20,1763.68,1772.33,1763.61,1770.35,5360630000
2016-09-21,1770.35,1777.08,1770.35,1773.46,6141240000
2016-09-22,1773.46,1776.78,1770.0,1771.02,5552150000
2016-09-24,1771.02,1778.74,1770.95,1771.9,5227040000
2016-09-25,1771.9,1775.54,1763.26,1768.59,5765500000
2016-09-26,1768.59,1776.45,1768.53,1771.5,5529330000
2016-09-27,1771.5,1779.36,1771.5,1775.06,5342120000
2016-09-28,1775.06,1781.72,1769.97,1779.4,4920970000
2016-09-29,1779.4,1785.59,1777.32,1778.7,6816020000
2016-10-02,1778.7,1782.46,1773.94,1776.52,5312430000
2016-10-03,1776.52,1785.91,1776.52,1778.68,5969770000
2016-10-04,1778.68,1787.09,1777.15,1784.93,5623270000
2016-10-05,1784.93,1791.17,1780.67,1783.85,5267890000
2016-10-06,1783.85,1789.08,1782.22,1784.59,4889120000
2016-10-09,1784.59,1784.59,1759.85,1762.25,5592920000
2016-10-10,1762.25,1768.8,1758.74,1759.96,4486110000
2016-10-13,1759.96,1768.82,1759.96,1767.55,4079190000
2016-10-16,1767.55,1771.04,1763.88,1764.78,4838330000
2016-10-17,1764.78,1766.69,1753.43,1754.63,4567150000
2016-10-18,1754.63,1761.75,1752.48,1755.15,5715910000
2016-10-19,1755.15,1760.89,1749.29,1750.55,5602650000
2016-10-20,1750.55,1750.65,1745.41,1748.23,5007580000
2016-10-23,1748.23,1757.21,1745.79,1754.2,5673930000
2016-10-24,1754.2,1759.67,1752.91,1757.54,6448870000
2016-10-25,1757.54,1762.93,1756.29,1758.26,6094450000
2016-10-26,1758.26,1761.98,1748.65,1757.24,5914430000
2016-10-27,1757.24,1762.91,1748.68,1751.44,6059300000
2016-10-30,1751.44,1751.44,1730.34,1734.95,4571660000
2016-10-31,1734.95,1743.24,1731.98,1733.43,3890030000
2016-11-01,1733.43,1737.88,1728.22,1731.03,3769670000
2016-11-02,1731.03,1741.19,1730.97,1739.91,4570450000
2016-11-03,1739.91,1759.65,1739.91,1757.77,5037470000
2016-11-06,1757.77,1759.69,1752.32,1756.81,4686880000
2016-11-07,1756.81,1769.63,1756.3,1762.81,6339170000
2016-11-08,1762.81,1767.19,1761.25,1763.78,6437000000
2016-11-09,1763.78,1764.48,1754.79,1756.48,5549560000
2016-11-10,1756.48,1766.56,1756.48,1758.16,6459590000
2016-11-13,1758.16,1760.37,1753.27,1755.17,5646320000
2016-11-14,1755.17,1760.91,1744.47,1746.64,6441200000
2016-11-15,1746.64,1757.72,1746.64,1752.57,6465680000
2016-11-16,1752.57,1756.72,1751.62,1753.8,6071560000
2016-11-17,1753.8,1762.51,1753.38,1758.46,6281650000
2016-11-20,1758.46,1764.41,1757.32,1763.81,5737140000
2016-11-21,1763.81,1770.36,1762.14,1765.3,6108800000
2016-11-22,1765.3,1773.02,1762.9,1764.2,6559590000
2016-11-23,1764.2,1766.82,1762.68,1764.07,14781800000
2016-11-24,1764.07,1771.4,1763.32,1769.53,6584260000
2016-11-27,1769.53,1772.47,1764.36,1768.5,6103060000
2016-11-28,1768.5,1776.8,1768.21,1769.99,7480880000
2016-11-29,1769.99,1776.92,1767.48,1768.06,8080689600
2016-11-30,1768.06,1776.21,1767.81,1775.34,6305849600
2016-12-01,1775.34,1788.76,1775.34,1787.7,8034534400
2016-12-04,1787.7,1792.01,1781.77,1783.29,7334002400
2016-12-05,1783.29,1786.09,1780.87,1784.36,8077859200
2016-12-06,1784.36,1790.01,1779.9,1785.47,7953644800
2016-12-07,1785.47,1795.21,1784.86,1793.11,8642456000
2016-12-08,1793.11,1800.93,1793.11,1795.66,11498327200
2016-12-11,1795.66,1801.44,1782.54,1784.18,8236397600
2016-12-12,1784.18,1788.39,1778.08,1785.62,7412365600
2016-12-14,1785.62,1799.63,1785.62,1797.36,10646355200
2016-12-15,1797.36,1816.64,1797.36,1806.01,10230500800
2016-12-18,1806.01,1809.8,1801.67,1803.03,9750167200
2016-12-19,1803.03,1810.68,1795.88,1796.83,11201556800
2016-12-20,1796.83,1809.62,1795.34,1797.19,9326317600
2016-12-21,1797.19,1804.88,1790.69,1791.58,7446696000
2016-12-22,1791.58,1801.73,1791.58,1796.64,9000636800
2016-12-26,1796.64,1802.22,1795.93,1798.26,10818092000
2016-12-27,1798.26,1814.16,1798.26,1807.46,12103459200
2016-12-28,1807.46,1813.99,1803.99,1808.45,9382828800
2016-12-29,1808.45,1815.25,1807.79,1810.91,10705875200
2017-01-01,1810.91,1825.0,1810.91,1821.89,9936988000
2017-01-02,1821.89,1844.74,1821.89,1841.61,14481534400
2017-01-03,1841.61,1856.5,1839.34,1852.65,13910958400
2017-01-04,1852.65,1861.2,1847.43,1855.93,12091149600
2017-01-05,1855.93,1867.7,1853.22,1864.24,12454942400
2017-01-08,1864.24,1874.66,1854.9,1860.56,10751281600
2017-01-09,1860.56,1880.31,1855.31,1879.12,12467912000
2017-01-10,1879.12,1896.19,1879.12,1894.66,16969428800
2017-01-11,1894.66,1909.74,1890.53,1908.37,17045585600
2017-01-12,1908.37,1912.98,1901.98,1910.51,14168369600
2017-01-15,1910.51,1935.36,1910.51,1934.06,16590806400
2017-01-16,1934.06,1948.86,1930.7,1944.48,18565204800
2017-01-17,1944.48,1987.02,1944.48,1984.08,20649657600
2017-01-18,1984.08,2001.71,1976.04,1980.88,19893251200
2017-01-19,1980.88,1988.2,1964.31,1983.71,14087432000
2017-01-22,1983.71,2015.04,1983.71,2011.72,16683848000
2017-01-23,2011.72,2036.6,2011.72,2024.63,21807944000
2017-01-24,2024.63,2045.61,2020.44,2040.27,20134491200
2017-01-25,2040.27,2058.56,2023.58,2028.07,15249363200
2017-01-26,2028.07,2042.25,2016.49,2038.48,12696085600
2017-01-29,2038.48,2049.52,1999.48,2003.24,11371539200
2017-01-30,2003.24,2011.19,1974.09,1978.46,10745158400
2017-01-31,1978.46,2002.69,1972.29,1993.15,9567220800
2017-02-01,1993.15,2011.92,1990.3,1993.64,8825577600
2017-02-02,1993.64,1994.95,1953.42,1956.9,7459901600
2017-02-05,1956.9,1962.94,1930.79,1952.41,6779695200
2017-02-06,1952.41,1974.12,1952.41,1961.85,5762206800
2017-02-07,1961.85,1970.88,1951.83,1967.26,6203246400
2017-02-08,1967.26,1995.71,1967.26,1993.86,8987482400
2017-02-09,1993.86,2003.84,1987.77,2002.36,9135520000
2017-02-12,2002.36,2016.84,2002.36,2011.24,9668393600
2017-02-13,2011.24,2030.2,2008.94,2024.76,10935016800
2017-02-14,2024.76,2036.65,2024.76,2034.52,11736875200
2017-02-15,2034.52,2040.02,2024.68,2025.53,10536119200
2017-02-16,2025.53,2030.36,2023.08,2027.68,10627622400
2017-02-19,2027.68,2032.46,2018.65,2020.43,12329036000
2017-02-20,2027.68,2031.32,2017.61,2020.43,12979364800
2017-02-22,2025.96,2035.78,2025.96,2033.46,13091540800
2017-02-23,2033.46,2037.31,2026.75,2036.2,13331520000
2017-02-26,2036.2,2041.7,2034.59,2037.35,13931910400
2017-02-27,2037.35,2044.49,2027.68,2029.68,10202940800
2017-02-28,2029.68,2035.08,2023.58,2025.83,11524437600
2017-03-01,2025.83,2034.88,2020.46,2021.26,9619736800
2017-03-02,2021.26,2024.71,2017.44,2021.04,8304432800
2017-03-05,2021.04,2023.61,2010.01,2010.87,7944814400
2017-03-06,2010.87,2019.17,2008.57,2017.22,9610827200
2017-03-07,2017.22,2034.77,2017.22,2031.73,11275639200
2017-03-08,2031.73,2047.51,2031.73,2040.99,13021140000
2017-03-09,2040.99,2059.44,2040.99,2049.64,11853630400
2017-03-12,2049.64,2060.71,2049.64,2055.03,12854963200
2017-03-13,2055.03,2062.03,2042.52,2043.38,10013316000
2017-03-14,2043.38,2052.14,2041.64,2043.65,9647968000
2017-03-15,2043.65,2053.04,2043.65,2051.33,9725267200
2017-03-16,2051.33,2060.69,2050.26,2059.63,9640658400
2017-03-19,2059.63,2073.47,2059.63,2066.32,11037576800
2017-03-20,2066.32,2072.41,2058.54,2061.55,9954092800
2017-03-21,2061.55,2070.35,2061.55,2065.92,12630009600
2017-03-22,2065.92,2080.36,2065.92,2077.14,12903828800
2017-03-23,2077.14,2083.12,2069.58,2076.67,10408899200
2017-03-27,2076.67,2079.87,2065.36,2071.79,7771536800
2017-03-28,2071.79,2096.83,2071.79,2095.19,9959388000
2017-03-29,2095.19,2111.43,2095.19,2099.89,11348841600
2017-03-30,2099.89,2106.66,2089.37,2090.76,8174832000
2017-04-02,2090.76,2090.76,2076.7,2083.91,7410672000
2017-04-03,2083.91,2120.25,2083.91,2115.98,9382880000
2017-04-04,2115.98,2154.43,2115.98,2143.66,9831590400
2017-04-05,2143.66,2143.66,2125.42,2139.17,11148016000
2017-04-06,2139.17,2152.47,2130.82,2134.2,10164414400
2017-04-09,2134.2,2140.35,2117.82,2119.57,7772321600
2017-04-10,2119.57,2124.74,2102.2,2116.46,7227448000
2017-04-11,2116.46,2129.7,2103.78,2107.69,7826236000
2017-04-12,2107.69,2110.95,2086.94,2093.6,7148434400
2017-04-13,2093.6,2100.71,2085.04,2087.34,5957952000
2017-04-16,2087.34,2087.34,2058.67,2059.7,7242208000
2017-04-17,2059.7,2073.73,2051.74,2066.02,7608212800
2017-04-18,2066.02,2072.73,2053.06,2056.18,7057133600
2017-04-19,2056.18,2058.16,2045.39,2055.17,6841824000
2017-04-20,2055.17,2064.0,2048.21,2050.44,5578889600
2017-04-23,2050.44,2050.44,2022.09,2024.52,5062276800
2017-04-24,2024.52,2033.51,2003.33,2019.71,4999314800
2017-04-25,2019.71,2036.66,2019.71,2026.36,5003870400
2017-04-26,2026.36,2045.99,2017.35,2038.6,6778069600
2017-04-27,2038.6,2058.48,2032.27,2034.72,6988450400
2017-04-30,2034.72,2041.48,2015.28,2016.14,6147566800
2017-05-02,2016.14,2035.35,2016.14,2032.38,7742799200
2017-05-03,2032.38,2047.88,2031.26,2041.12,6939976800
2017-05-04,2041.12,2046.93,2031.14,2033.72,7588340800
2017-05-07,2033.72,2042.28,2030.04,2033.43,7377274400
2017-05-08,2033.43,2043.92,2030.17,2035.61,6324752400
2017-05-09,2035.61,2040.42,2023.48,2026.19,7740320800
2017-05-11,2026.19,2032.69,2021.98,2023.96,6870553600
2017-05-14,2023.96,2025.39,2016.14,2017.95,5501074000
2017-05-15,2017.95,2017.95,2001.62,2002.33,5379870400
2017-05-16,2002.33,2012.69,1995.48,1997.77,5631328800
2017-05-17,1997.77,2009.18,1997.77,2002.12,6840452000
2017-05-18,2002.12,2003.79,1990.03,1991.8,6352280000
2017-05-21,1991.8,1992.52,1979.8,1982.49,4582412000
2017-05-22,1982.49,1997.12,1982.49,1993.78,5604172800
2017-05-23,1993.78,2006.8,1993.78,1997.55,6127813600
2017-05-24,1997.55,2012.04,1997.55,2009.26,5444401200
2017-05-25,2009.26,2013.08,2003.18,2011.37,5239194000
2017-05-28,2011.37,2014.68,1993.54,1994.47,3634166400
2017-05-29,1994.47,1995.74,1986.81,1989.26,3420135200
2017-05-30,1989.26,1994.27,1986.84,1992.0,3178938400
2017-05-31,1992.0,2008.81,1987.94,2005.19,5061978800
2017-06-01,2005.19,2025.82,2005.19,2022.74,5260418000
2017-06-04,2022.74,2031.72,2017.26,2028.49,4601200800
2017-06-05,2028.49,2046.03,2026.8,2044.83,5960171200
2017-06-06,2044.83,2052.44,2044.49,2047.17,6394439600
2017-06-07,2047.17,2050.09,2039.71,2043.81,5673410400
2017-06-08,2043.81,2045.84,2031.94,2037.02,5171235200
2017-06-11,2037.02,2041.17,2028.99,2032.28,4690125600
2017-06-12,2032.28,2032.75,2023.21,2024.72,3703114800
2017-06-13,2024.72,2034.54,2024.16,2026.64,4007015600
2017-06-14,2026.64,2030.02,2024.81,2027.14,5472597200
2017-06-15,2027.14,2033.59,2026.71,2031.29,5301564800
2017-06-18,2031.29,2032.18,2027.0,2031.02,4733990400
2017-06-19,2031.02,2036.24,2025.36,2032.88,5408891600
2017-06-20,2032.88,2050.57,2032.82,2049.53,6447424000
2017-06-21,2049.53,2065.05,2048.18,2063.07,7004118400
2017-06-22,2063.07,2071.44,2063.07,2071.41,7441263200
2017-06-28,2071.3999,2085.48,2071.3999,2083.96,0
2017-06-29,2083.97,2087.99,2081.12,2083.81,8011947200
2017-07-02,2083.81,2086.47,2075.12,2078.76,8551330400
2017-07-03,2078.76,2106.97,2078.76,2105.37,10463126400
2017-07-04,2105.37,2116.51,2105.09,2114.43,12237416000
2017-07-05,2114.43,2122.7,2111.36,2120.77,11649204800
2017-07-06,2120.77,2123.05,2102.22,2103.57,10054604000
2017-07-09,2103.57,2111.73,2102.33,2108.28,11604171200
2017-07-10,2108.28,2123.66,2108.28,2122.15,12644318400
2017-07-11,2122.15,2138.35,2122.15,2126.6,13206864800
2017-07-12,2126.6,2131.19,2114.58,2116.32,9142880000
2017-07-13,2116.32,2132.27,2115.69,2131.16,10093253600
2017-07-16,2131.16,2143.91,2131.16,2133.37,12634694400
2017-07-17,2133.37,2138.75,2129.04,2133.04,11476079200
2017-07-18,2133.04,2140.73,2130.89,2134.25,9622296000
2017-07-19,2134.25,2143.9,2119.05,2121.25,10695897600
2017-07-20,2121.25,2130.08,2116.29,2121.8,6366332000
2017-07-23,2121.8,2130.86,2119.43,2121.17,4779688400
2017-07-24,2121.17,2128.01,2121.16,2125.34,6313899600
2017-07-25,2125.34,2134.26,2123.02,2124.24,6561524000
2017-07-26,2124.24,2134.55,2118.61,2131.34,6389409200
2017-07-27,2131.34,2143.37,2127.97,2129.1,7129625600
2017-07-30,2129.1,2129.1,2113.1,2126.81,6016636800
2017-07-31,2126.81,2145.53,2123.52,2143.51,11661351200
2017-08-01,2143.51,2143.51,2133.22,2136.96,12373876800
2017-08-02,2136.96,2140.73,2129.35,2131.66,12387423200
2017-08-03,2131.66,2131.66,2122.52,2123.12,10779984000
2017-08-06,2123.12,2134.5,2123.12,2130.07,9193201600
2017-08-07,2130.07,2140.2,2123.61,2125.07,11873547200
2017-08-08,2125.07,2128.6,2117.69,2119.65,9447510400
2017-08-09,2119.65,2125.77,2119.65,2121.22,8661010400
2017-08-10,2121.22,2135.93,2121.22,2125.72,9619264800
2017-08-13,2125.72,2137.16,2107.16,2126.04,7779142400
2017-08-16,2126.04,2132.77,2112.1,2112.33,8363781600
2017-08-17,2112.33,2120.52,2108.03,2109.1,8321245600
2017-08-20,2109.1,2116.93,2097.61,2098.78,7689255200
2017-08-21,2098.78,2105.93,2096.19,2097.86,7586752800
2017-08-22,2097.86,2106.27,2097.86,2103.33,9780820000
2017-08-23,2103.33,2111.01,2098.11,2102.3,8764756800
2017-08-24,2102.3,2113.61,2102.2,2111.34,7821088000
2017-08-27,2111.34,2122.57,2111.34,2118.5,9302262400
2017-08-28,2118.5,2123.57,2115.09,2121.36,10328112000
2017-08-29,2121.36,2130.31,2120.23,2124.9,9249519200
2017-08-30,2124.9,2129.97,2122.32,2126.58,8041412800
2017-08-31,2126.58,2141.01,2126.58,2138.73,8528469600
2017-09-04,2138.73,2149.05,2137.78,2145.01,6673700000
2017-09-05,2145.01,2160.26,2145.01,2157.09,10495394400
2017-09-06,2157.09,2171.52,2154.06,2160.48,13698057600
2017-09-07,2160.48,2178.5,2153.79,2178.5,11442737600
2017-09-10,2178.5,2206.41,2178.5,2201.44,12599036800
2017-09-11,2201.44,2222.6,2201.44,2208.79,11523442400
2017-09-12,2208.79,2215.63,2193.43,2200.72,12034700800
2017-09-13,2200.72,2218.06,2200.72,2212.14,14243638400
2017-09-14,2212.14,2232.81,2212.14,2225.19,11242164000
2017-09-17,2225.19255,2229.425,2215.44247,2226.62344,12080338300
2017-09-18,2226.62344,2237.08052,2214.92498,2217.49548,15258932500
2017-09-19,2217.49548,2228.03285,2212.14578,2214.09211,15087393400
2017-09-20,2214.09211,2222.36189,2196.99314,2198.61443,10820089700
2017-09-21,2198.61443,2208.90441,2194.79931,2197.5381,7805701000
2017-09-24,2197.5381,2208.00486,2196.83944,2199.81455,6620178900
2017-09-25,2199.81455,2201.05021,2182.41243,2185.97013,6661716300
2017-09-26,2185.97013,2190.20025,2179.05852,2182.73684,7152201600
2017-09-27,2182.73684,2189.80409,2175.86397,2178.05429,7753419900
2017-09-28,2178.05429,2179.96595,2166.47539,2177.61518,6248365300
2017-10-02,2177.61518,2196.88518,2175.36074,2176.82346,9258849800
2017-10-03,2176.82346,2190.49317,2176.82346,2181.67961,8012398500
2017-10-04,2181.67961,2200.73188,2181.67961,2190.46491,8844555700
2017-10-05,2190.46491,2206.33656,2190.46491,2201.43576,10584962600
2017-10-08,2201.43576,2218.41779,2201.43576,2215.1505,10542475200
2017-10-09,2215.1505,2215.1505,2194.11916,2199.66291,9678443900
2017-10-10,2199.66291,2209.54084,2188.60739,2207.00384,7651017500
2017-10-11,2207.00384,2234.48325,2203.72536,2208.44972,10920487100
2017-10-12,2208.44972,2212.78944,2191.49934,2197.4641,7432906700
2017-10-15,2197.4641,2207.83993,2179.65136,2193.50442,6201318800
2017-10-16,2193.50442,2202.98769,2182.91102,2189.11046,5029649100
2017-10-17,2189.11046,2190.49165,2174.93777,2181.87064,6156822800
2017-10-18,2181.87064,2184.82284,2175.26546,2178.25435,5285339000
2017-10-19,2178.25435,2192.47792,2178.25435,2188.29167,6007182700
2017-10-22,2188.29167,2199.29745,2186.40386,2189.26123,5436778300
2017-10-23,2189.26123,2192.62246,2173.4789,2174.51562,5232583200
2017-10-24,2174.51562,2179.78613,2168.8294,2173.20154,5360705600
2017-10-25,2173.20154,2189.39495,2171.70282,2181.88,5828315400
2017-10-26,2181.88,2185.4267,2164.14502,2173.88959,6629957600
2017-10-29,2173.88959,2183.7628,2152.11585,2156.64014,6408579600
2017-10-30,2156.64014,2166.25532,2152.04984,2162.8088,5096326700
2017-10-31,2162.8088,2170.09656,2155.82024,2168.03198,5374663500
2017-11-01,2168.03198,2190.09596,2168.03198,2188.9932,6637423200
2017-11-02,2188.9932,2206.93103,2188.9932,2201.4583,6759241500
2017-11-05,2201.4583,2205.9265,2194.04605,2198.36375,5384978100
2017-11-06,2198.36375,2211.32811,2195.26051,2208.48622,6719866100
2017-11-07,2208.48622,2219.11892,2207.52358,2210.72337,7445037100
2017-11-08,2210.72337,2233.20973,2208.96998,2229.88445,7656013200
2017-11-09,2229.88445,2246.33219,2229.88445,2244.10288,8705437900
2017-11-12,2244.10288,2261.34054,2244.10288,2259.34334,9834885400
2017-11-13,2259.34334,2271.84985,2252.108,2261.87337,9033809900
2017-11-14,2261.87337,2286.60754,2259.79816,2277.91015,11769114500
2017-11-15,2277.91015,2292.94353,2270.30191,2270.30191,8832299000
2017-11-16,2270.30191,2282.30702,2264.61123,2279.6451,7379831700
2017-11-19,2279.6451,2295.42225,2279.6451,2290.34875,9707887500
2017-11-20,2290.34875,2298.62516,2285.23558,2286.1173,11584963400
2017-11-21,2286.1173,2290.3433,2267.60492,2268.73021,10919047300
2017-11-22,2268.73021,2279.92628,2261.92989,2270.66669,8980052400
2017-11-23,2270.66669,2287.68028,2270.66669,2277.35737,8545484000
2017-11-26,2277.35737,2288.6609,2275.37367,2280.00508,7908395100
2017-11-27,2280.00508,2289.6669,2264.86754,2267.6449,9289101600
2017-11-28,2267.6449,2276.02045,2252.96532,2255.22552,8132036700
2017-11-29,2255.22552,2264.52979,2250.15677,2261.03534,6792319800
2017-11-30,2261.03534,2276.15576,2261.03534,2270.13977,6200797100
2017-12-03,2270.13977,2282.12428,2270.00892,2273.97856,5737618700
2017-12-04,2273.97856,2279.27557,2264.7636,2266.30323,6871135000
2017-12-05,2266.30323,2281.72526,2266.30323,2278.06639,6485031000
2017-12-06,2278.06639,2287.94092,2270.31825,2271.47952,5848012600
2017-12-07,2271.47952,2277.84011,2261.57582,2264.07751,5171229400
2017-12-10,2264.07751,2266.70844,2246.78412,2250.22319,4328667500
2017-12-11,2250.22319,2256.0759,2244.89462,2246.27472,4912455300
2017-12-12,2246.27472,2258.6842,2245.67863,2257.41692,4439053300
2017-12-13,2257.41692,2264.68615,2249.52052,2251.67274,4068673500
2017-12-14,2251.67274,2254.66201,2245.31714,2247.18292,4027057900
2017-12-17,2247.18292,2251.05156,2238.91002,2239.29576,3382782800
2017-12-18,2239.29576,2248.76642,2238.73769,2244.54698,4553033900
2017-12-19,2244.54698,2252.08461,2241.81482,2243.87817,4655794200
2017-12-20,2243.87817,2246.40322,2229.7102,2231.1668,5115926400
2017-12-21,2231.1668,2234.15637,2226.87525,2231.19372,3677358500
2017-12-24,2231.19372,2241.17221,2227.55275,2231.05233,3597195200
2017-12-26,2231.05233,2253.74746,2231.05233,2244.92609,3714191800
2017-12-27,2244.92609,2263.85798,2244.52269,2261.38723,5517055800
2017-12-28,2261.38723,2285.37851,2261.38723,2283.22769,6280476900
2018-01-01,2283.22769,2290.87195,2272.88317,2281.55298,3743079100
2018-01-02,2281.55298,2291.29444,2281.55298,2285.26496,1084498000
2018-01-03,2291.37724,2303.03931,2291.37724,2301.81742,5765724500
2018-01-04,2301.81742,2308.73487,2290.56534,2295.21579,5187640800
2018-01-07,2295.21579,2298.93087,2281.71688,2283.21575,4850037400
2018-01-08,2283.21575,2285.37029,2258.55713,2261.45022,4775563000
2018-01-09,2261.45022,2265.98749,2255.00946,2262.78778,4481264500
2018-01-10,2262.78778,2269.71806,2248.97024,2253.50379,4393090400
2018-01-11,2253.50379,2261.55138,2246.98267,2260.24716,3815139100
2018-01-14,2260.24716,2261.63813,2239.22981,2242.50389,3280829700
2018-01-15,2242.50389,2247.85735,2224.26504,2224.86756,4061434357
2018-01-16,2224.86756,2247.93107,2216.38906,2247.0797,3887031877
2018-01-17,2247.0797,2256.09809,2236.12435,2236.14729,3915533357
2018-01-18,2236.14729,2249.25291,2234.00386,2241.11884,3589607411
2018-01-21,2241.11884,2263.9763,2241.11884,2260.58326,3443501178
2018-01-22,2260.58326,2288.50713,2260.58326,2285.72928,5024242868
2018-01-23,2285.72928,2304.66065,2285.72928,2302.44085,5627123398
2018-01-24,2302.44085,2309.10901,2295.01232,2303.95014,4243227742
2018-01-25,2303.95014,2308.00551,2293.34105,2304.69089,4129098906
2018-01-28,2304.69089,2306.19319,2272.85807,2281.1459,3592825527
2018-01-29,2281.1459,2298.58413,2267.66294,2293.96735,4131607174
2018-01-30,2293.96735,2301.22403,2263.28636,2267.00735,3992263143
2018-01-31,2267.00735,2270.49842,2219.48262,2238.95415,4722765183
2018-02-01,2238.95415,2250.91732,2226.30304,2227.92439,3294595280
2018-02-04,2227.92439,2229.95452,2187.94403,2191.58855,3649085210
2018-02-05,2191.58855,2200.49385,2149.61404,2191.29648,4404280526
2018-02-06,2191.29648,2229.08301,2191.29648,2216.17007,3228449005
2018-02-07,2216.17007,2223.69151,2198.26638,2216.13604,3981332513
2018-02-08,2216.13604,2232.24945,2215.89444,2225.48277,3006424731
2018-02-11,2225.48277,2257.55628,2225.48277,2255.82741,4554518292
2018-02-12,2255.82741,2270.80846,2242.64158,2244.04298,4866362231
2018-02-13,2244.04298,2256.30723,2238.3511,2246.03166,5036677947
2018-02-14,2246.03166,2262.33606,2246.03166,2250.53204,6211983416
2018-02-15,2250.53204,2257.2002,2229.11979,2230.92661,5121742700
2018-02-18,2230.92661,2234.3906,2188.80124,2193.54434,4402372771
2018-02-19,2193.54434,2210.07056,2187.87023,2188.92977,3771665383
2018-02-20,2188.92977,2203.28328,2172.56362,2173.26404,3914304089
2018-02-22,2173.26404,2199.20278,2166.7667,2170.25323,2896656253
2018-02-25,2170.25323,2181.46261,2140.30431,2142.05411,3840421447
2018-02-26,2142.05411,2149.30821,2120.99118,2127.09881,3506304157
2018-02-27,2127.09881,2146.87927,2127.09881,2141.17712,3219173070
2018-02-28,2141.17712,2159.04772,2131.38859,2146.37545,3890548967
2018-03-01,2146.37545,2170.78069,2146.32452,2168.96511,4223033517
2018-03-04,2168.96511,2188.42595,2168.06258,2172.40872,3634367849
2018-03-05,2172.40872,2174.05043,2150.29134,2152.36099,3895345269
2018-03-06,2152.36099,2158.43954,2146.66216,2155.86239,4269079734
2018-03-07,2155.86239,2162.00166,2141.97245,2143.62651,4057321169
2018-03-08,2143.62651,2145.72303,2132.40205,2143.82113,2739144828
2018-03-11,2143.82113,2145.14468,2123.46482,2126.17502,2367380881
2018-03-12,2126.17502,2128.93321,2102.43815,2107.44502,2982480587
2018-03-13,2107.44502,2114.09564,2077.24805,2085.54117,2823192633
2018-03-14,2085.54117,2102.44991,2079.29626,2090.98026,2240806887
2018-03-15,2090.98026,2125.06398,2085.70413,2116.0988,3385904038
2018-03-18,2116.0988,2126.81552,2109.93801,2118.79802,2750036996
2018-03-19,2118.79802,2121.49884,2099.34162,2105.29002,5124172832
2018-03-20,2105.29002,2109.6172,2090.44278,2102.35732,2417136805
2018-03-21,2102.35732,2102.75539,2082.92524,2084.9944,3520814745
2018-03-22,2084.9944,2093.93792,2062.94481,2082.27238,3882129370
2018-03-25,2082.27238,2097.83274,2071.73971,2075.36061,2245366811
2018-03-27,2075.36061,2077.15911,2054.74504,2056.76341,3114467775
2018-03-28,2056.76341,2070.83611,2053.34654,2055.36388,2773580402
2018-03-29,2055.36388,2109.09337,2054.07312,2106.02299,4703648095
2018-04-01,2106.02299,2151.52769,2106.02299,2150.00679,4410085338
2018-04-02,2150.00679,2182.04145,2144.68391,2176.71746,5996653042
2018-04-03,2176.71746,2188.93783,2163.33875,2165.98867,5552210827
2018-04-04,2165.98867,2185.56031,2163.37579,2167.23936,5466892781
2018-04-05,2167.23936,2196.39699,2165.06167,2194.53602,5720435795
2018-04-08,2194.53602,2211.42546,2194.53602,2198.98608,6220567055
2018-04-09,2198.98608,2211.99371,2193.47417,2207.60681,6915238096
2018-04-10,2207.60681,2218.07739,2195.31337,2195.66024,7109688179
2018-04-11,2195.66024,2208.24774,2189.01243,2190.88196,5291898940
2018-04-12,2190.88196,2205.53777,2183.43165,2186.79155,5534258647
2018-04-15,2186.79155,2204.06926,2173.41763,2175.92898,4122542361
2018-04-16,2175.92898,2181.2657,2153.56016,2179.08387,5156233275
2018-04-17,2179.08387,2192.51078,2172.36757,2176.15078,5077610282
2018-04-18,2176.15078,2193.49949,2170.46837,2190.77805,5614887176
2018-04-19,2190.77805,2210.02181,2190.77805,2204.17478,5774667954
