Date,Open,High,Low,Close,Volume
2019-04-08,33.479020979021,33.8286713286713,32.0804195804196,32.1678321678322,516760
2019-04-09,32.1678321678322,33.1293706293706,31.4685314685315,31.9055944055944,255089
2019-04-10,32.0804195804196,32.7797202797203,30.5944055944056,31.1188811188811,229393
2019-04-11,31.5559440559441,31.9055944055944,30.8566433566434,31.2062937062937,298475
2019-04-15,31.2937062937063,31.993006993007,30.5944055944056,30.7692307692308,184035
2019-04-16,30.7692307692308,30.9440559440559,29.7202797202797,30.3321678321678,230845
2019-04-17,30.7692307692308,30.7692307692308,28.3216783216783,29.2832167832168,331864
2019-04-18,27.7972027972028,31.2062937062937,27.7972027972028,30.8566433566434,528608
2019-04-21,31.1188811188811,32.2552447552447,31.0314685314685,31.4685314685315,342998
2019-04-23,31.4685314685315,31.4685314685315,29.020979020979,29.458041958042,727761
2019-04-24,28.8461538461538,31.7307692307692,28.3216783216783,31.1188811188811,627429
2019-04-25,31.2937062937063,34.1783216783217,31.2937062937063,34.1783216783217,1448835
2019-04-28,34.7902097902098,37.5874125874126,34.3531468531468,37.5874125874126,1618825
2019-04-29,38.4615384615385,38.4615384615385,36.1888111888112,36.7132867132867,2278688
2019-04-30,37.8496503496503,40.3846153846154,37.1503496503496,38.1993006993007,3049534
2019-05-02,38.1993006993007,41.958041958042,37.8496503496503,41.958041958042,1646648
2019-05-05,41.958041958042,43.2692307692308,40.2097902097902,40.6468531468531,2160074
2019-05-06,40.9965034965035,44.5804195804196,39.9475524475524,43.6188811188811,1928753
2019-05-07,43.2692307692308,44.055944055944,41.6083916083916,41.958041958042,1059581
2019-05-08,42.3951048951049,43.5314685314685,41.2587412587412,42.8321678321678,1451979
2019-05-09,43.7062937062937,44.4055944055944,41.2587412587412,41.8706293706294,1800941
2019-05-12,41.958041958042,41.958041958042,40.2097902097902,40.3846153846154,1196757
2019-05-13,40.2097902097902,41.3461538461538,39.5979020979021,39.7727272727273,630614
2019-05-14,40.2097902097902,41.6083916083916,38.986013986014,41.0839160839161,829912
2019-05-15,41.1713286713287,41.6083916083916,39.7727272727273,40.034965034965,501555
2019-05-16,40.2097902097902,41.4335664335664,40.2097902097902,40.7342657342657,316424
2019-05-19,41.2587412587412,41.8706293706294,40.2972027972028,40.6468531468531,505606
2019-05-20,40.8216783216783,41.4335664335664,40.1223776223776,40.2097902097902,303460
2019-05-21,40.2097902097902,40.3846153846154,38.3741258741259,38.548951048951,621595
2019-05-22,38.8111888111888,39.9475524475524,38.7237762237762,39.2482517482517,213906
2019-05-23,38.8986013986014,40.034965034965,38.4615384615385,38.986013986014,376245
2019-05-26,38.8986013986014,38.8986013986014,37.062937062937,37.3251748251748,344449
2019-05-27,36.8006993006993,38.0244755244755,36.8006993006993,37.062937062937,306909
2019-05-28,37.7622377622378,38.4615384615385,37.5,37.9370629370629,234282
2019-05-29,38.1118881118881,39.0734265734266,38.1118881118881,38.8111888111888,384503
2019-05-30,38.8986013986014,40.6468531468531,38.8986013986014,39.9475524475524,522145
2019-06-09,40.2097902097902,42.3076923076923,40.2097902097902,41.6958041958042,959293
2019-06-10,41.6083916083916,42.3076923076923,41.0839160839161,41.958041958042,802843
2019-06-11,41.6958041958042,44.1433566433566,41.6958041958042,43.2692307692308,1425759
2019-06-12,42.9195804195804,43.5314685314685,42.2202797202797,42.4825174825175,582396
2019-06-13,42.3076923076923,46.3286713286713,42.3076923076923,45.2797202797203,2089975
2019-06-16,45.6293706293706,45.979020979021,43.4440559440559,44.5804195804196,1089856
2019-06-17,44.6678321678322,45.2797202797203,43.6188811188811,43.8811188811189,1065346
2019-06-18,43.7062937062937,44.9300699300699,43.006993006993,43.2692307692308,922347
2019-06-19,43.3566433566434,43.7062937062937,42.3951048951049,43.2692307692308,821449
2019-06-20,43.4440559440559,45.1923076923077,43.4440559440559,44.3181818181818,1327214
2019-06-23,44.3181818181818,44.7552447552448,43.7062937062937,43.9685314685315,643697
2019-06-24,43.9685314685315,46.5034965034965,43.8811188811189,46.1538461538461,1631970
2019-06-25,46.3286713286713,48.7762237762238,46.3286713286713,47.9020979020979,2335378
2019-06-26,47.9895104895105,48.0769230769231,46.5909090909091,47.027972027972,1171166
2019-06-27,47.2027972027972,49.2132867132867,47.027972027972,48.513986013986,1693543
2019-06-30,48.6888111888112,49.7377622377622,47.9020979020979,48.8636363636364,1358640
2019-07-02,48.9510489510489,50.2622377622378,48.0769230769231,48.8636363636364,1757210
2019-07-03,48.8636363636364,48.8636363636364,47.2027972027972,47.465034965035,1122089
2019-07-04,47.6398601398601,50.4370629370629,47.2902097902098,49.9125874125874,1371908
2019-07-07,49.9125874125874,51.1363636363636,49.4755244755245,49.7377622377622,871074
2019-07-08,49.6503496503496,49.7377622377622,48.2517482517482,48.9510489510489,1161038
2019-07-09,49.0384615384615,49.1258741258741,46.5034965034965,47.027972027972,809988
2019-07-10,47.2027972027972,48.513986013986,46.6783216783217,47.5524475524475,386654
2019-07-11,47.9895104895105,47.9895104895105,45.8041958041958,46.4160839160839,237716
2019-07-14,45.7167832167832,47.027972027972,44.493006993007,45.2797202797203,152079
2019-07-15,45.2797202797203,46.0664335664336,43.2692307692308,43.6188811188811,334626
2019-07-16,44.055944055944,45.4545454545454,43.7062937062937,45.1048951048951,282451
2019-07-17,45.4545454545454,46.1538461538461,44.6678321678322,45.3671328671329,278811
2019-07-18,45.3671328671329,46.9405594405594,45.1923076923077,46.4160839160839,398461
2019-07-21,47.027972027972,47.027972027972,44.3181818181818,44.9300699300699,327478
2019-07-22,44.9300699300699,45.1923076923077,42.3951048951049,44.5804195804196,222308
2019-07-23,45.8041958041958,45.8916083916084,44.5804195804196,45.0174825174825,340605
2019-07-24,44.5804195804196,45.541958041958,43.7062937062937,44.6678321678322,183727
2019-07-25,45.3671328671329,46.9405594405594,45.3671328671329,46.7657342657343,625515
2019-07-28,47.2027972027972,47.8146853146853,46.5034965034965,47.027972027972,651732
2019-07-29,47.2027972027972,48.6013986013986,47.027972027972,47.8146853146853,758849
2019-07-30,48.0769230769231,49.1258741258741,48.0769230769231,48.8636363636364,1423435
2019-07-31,48.9510489510489,50.1748251748252,48.9510489510489,49.6503496503496,1341012
2019-08-01,49.9125874125874,54.1958041958042,49.9125874125874,53.2342657342657,2501844
2019-08-04,53.2342657342657,55.1573426573426,51.5734265734266,54.020979020979,1808431
2019-08-05,53.8461538461538,54.1958041958042,52.534965034965,53.0594405594406,836739
2019-08-06,53.3216783216783,53.7587412587412,51.3111888111888,51.8356643356643,1268733
2019-08-07,51.9230769230769,53.3216783216783,51.3986013986014,51.5734265734266,1007378
2019-08-08,51.5734265734266,53.9335664335664,51.3111888111888,53.4965034965035,753575
2019-08-18,54.020979020979,54.4580419580419,53.2342657342657,53.9335664335664,545956
2019-08-19,54.020979020979,54.020979020979,52.2727272727273,52.4475524475524,876251
2019-08-20,52.8846153846154,53.1468531468531,51.486013986014,52.3601398601398,667219
2019-08-21,52.4475524475524,52.4475524475524,51.3111888111888,51.486013986014,374714
2019-08-22,51.3111888111888,52.6223776223776,51.3111888111888,51.5734265734266,513582
2019-08-25,52.4475524475524,53.2342657342657,52.0104895104895,52.534965034965,544647
2019-08-26,52.534965034965,55.7692307692308,52.2727272727273,54.8951048951049,1151669
2019-08-27,55.2447552447552,56.2062937062937,54.4580419580419,55.5944055944056,1060735
2019-08-28,55.9440559440559,56.2937062937063,54.2832167832168,54.8951048951049,1097890
2019-08-29,55.5944055944056,55.9440559440559,54.8076923076923,55.3321678321678,900143
2019-09-01,55.506993006993,55.8566433566434,54.5454545454545,55.0699300699301,569248
2019-09-02,54.8076923076923,55.7692307692308,54.4580419580419,54.8076923076923,825015
2019-09-03,55.8566433566434,56.2937062937063,53.2342657342657,53.7587412587412,656377
2019-09-04,54.4580419580419,54.5454545454545,52.2727272727273,52.6223776223776,578201
2019-09-05,53.2342657342657,53.2342657342657,52.2727272727273,52.534965034965,405666
2019-09-08,52.534965034965,53.2342657342657,52.2727272727273,52.8846153846154,303167
2019-09-09,53.0594405594406,54.020979020979,52.7972027972028,53.1468531468531,424382
2019-09-11,53.4090909090909,53.4090909090909,51.486013986014,52.2727272727273,382858
2019-09-12,51.7482517482517,53.0594405594406,50.8741258741259,51.486013986014,284081
2019-09-15,52.3601398601398,52.3601398601398,51.3111888111888,51.5734265734266,152670
2019-09-16,52.7097902097902,52.7097902097902,50.6993006993007,51.3986013986014,243395
2019-09-17,52.2727272727273,52.2727272727273,50.3496503496503,50.9615384615384,177861
2019-09-18,50.7867132867133,51.3986013986014,47.2902097902098,50.0,200370
2019-09-19,50.6993006993007,52.8846153846154,48.9510489510489,49.5629370629371,304350
2019-09-22,50.6993006993007,51.5734265734266,50.2622377622378,50.8741258741259,90597
2019-09-23,52.972027972028,52.972027972028,50.6993006993007,51.3111888111888,177452
2019-09-24,50.6993006993007,52.3601398601398,50.0874125874126,50.8741258741259,174145
2019-09-25,50.5244755244755,50.6993006993007,49.7377622377622,50.6993006993007,131742
2019-09-26,50.6993006993007,51.5734265734266,49.5629370629371,49.8251748251748,154240
2019-09-29,49.8251748251748,50.2622377622378,48.6888111888112,49.2132867132867,352851
2019-09-30,49.2132867132867,50.3496503496503,48.4265734265734,49.3881118881119,212685
2019-10-01,50.0,51.8356643356643,49.8251748251748,51.2237762237762,284861
2019-10-02,51.048951048951,51.5734265734266,50.7867132867133,50.9615384615384,173299
2019-10-03,50.9615384615384,54.1083916083916,50.6993006993007,53.1468531468531,667962
2019-10-06,54.1958041958042,55.0699300699301,53.1468531468531,54.020979020979,429145
2019-10-07,54.1958041958042,54.1958041958042,51.6608391608392,52.6223776223776,212035
2019-10-09,53.2342657342657,53.2342657342657,52.0104895104895,52.3601398601398,218474
2019-10-10,52.3601398601398,52.972027972028,51.1363636363636,51.486013986014,86645
2019-10-13,51.5734265734266,52.3601398601398,49.5629370629371,50.6993006993007,101570
2019-10-14,50.6993006993007,50.8741258741259,49.2132867132867,49.9125874125874,182346
2019-10-15,51.1363636363636,51.5734265734266,50.2622377622378,51.2237762237762,155258
2019-10-16,51.7482517482517,51.7482517482517,49.3881118881119,50.3496503496503,103287
2019-10-17,50.0874125874126,50.6993006993007,49.2132867132867,50.4370629370629,186938
2019-10-20,52.3601398601398,52.3601398601398,50.1748251748252,50.8741258741259,389595
2019-10-21,51.3111888111888,51.9230769230769,50.9615384615384,51.1363636363636,231540
2019-10-22,51.486013986014,51.8356643356643,50.4370629370629,50.6118881118881,96556
2019-10-23,50.6118881118881,50.8741258741259,48.513986013986,49.8251748251748,138343
2019-10-24,49.8251748251748,51.3111888111888,49.6503496503496,50.4370629370629,109210
2019-10-27,50.4370629370629,51.1363636363636,50.0874125874126,50.6118881118881,51001
2019-10-28,50.2622377622378,50.6993006993007,49.5629370629371,50.0874125874126,129025
2019-10-29,50.6993006993007,50.6993006993007,49.4755244755245,50.3496503496503,67490
2019-10-30,49.8251748251748,50.6118881118881,49.5629370629371,49.7377622377622,60924
2019-10-31,49.7377622377622,49.8251748251748,49.1258741258741,49.3881118881119,116383
2019-11-03,49.3006993006993,51.048951048951,49.1258741258741,50.4370629370629,319032
2019-11-04,49.8251748251748,50.6993006993007,49.3881118881119,49.7377622377622,104761
2019-11-05,50.0,50.0,48.8636363636364,49.0384615384615,117048
2019-11-06,48.2517482517482,52.2727272727273,47.465034965035,51.5734265734266,1686677
2019-11-11,45.4545454545454,47.8146853146853,45.4545454545454,47.3776223776224,1853553
2019-11-12,47.8146853146853,48.0769230769231,44.8426573426573,45.2797202797203,859822
2019-11-13,45.4545454545454,45.7167832167832,44.493006993007,45.3671328671329,603968
2019-11-14,45.6293706293706,46.2412587412587,45.1923076923077,45.7167832167832,335975
2019-11-17,45.6293706293706,45.979020979021,45.0174825174825,45.2797202797203,439929
2019-11-18,45.2797202797203,46.3286713286713,45.1923076923077,45.979020979021,378586
2019-11-19,46.1538461538461,47.2902097902098,45.8916083916084,46.9405594405594,843923
2019-11-20,47.2027972027972,49.3006993006993,46.8531468531469,48.4265734265734,1528278
2019-11-21,47.9020979020979,48.4265734265734,47.5524475524475,48.0769230769231,721653
2019-11-24,48.3391608391608,49.6503496503496,47.9020979020979,48.6013986013986,700570
2019-11-25,48.1643356643357,49.3881118881119,48.1643356643357,48.2517482517482,335302
2019-11-26,48.513986013986,49.1258741258741,48.2517482517482,48.513986013986,842475
2019-11-27,48.0769230769231,48.6888111888112,47.7272727272727,47.8146853146853,603233
2019-11-28,47.8146853146853,49.7377622377622,47.465034965035,48.9510489510489,455038
2019-12-01,49.5629370629371,51.3111888111888,49.4755244755245,50.0,1086695
2019-12-02,50.3496503496503,51.486013986014,50.3496503496503,51.3986013986014,660419
2019-12-03,51.3986013986014,53.1468531468531,50.9615384615384,52.2727272727273,964542
2019-12-04,52.4475524475524,55.7692307692308,52.4475524475524,54.1083916083916,813064
2019-12-05,53.6713286713287,54.2832167832168,52.6223776223776,53.4965034965035,825616
2019-12-08,53.7587412587412,55.4195804195804,53.4965034965035,55.1573426573426,872395
2019-12-09,54.8076923076923,56.2937062937063,52.972027972028,53.4090909090909,417795
2019-12-10,54.8951048951049,54.8951048951049,52.4475524475524,53.2342657342657,499873
2019-12-11,53.0594405594406,53.7587412587412,52.7097902097902,53.2342657342657,487035
2019-12-12,53.3216783216783,53.4090909090909,51.7482517482517,52.7097902097902,493622
2019-12-15,53.3216783216783,54.7202797202797,53.1468531468531,54.1083916083916,570157
2019-12-17,54.7202797202797,55.9440559440559,54.7202797202797,55.7692307692308,796142
2019-12-18,55.9440559440559,57.0804195804196,55.8566433566434,56.9055944055944,1022647
2019-12-19,56.9055944055944,60.3146853146853,55.9440559440559,59.4405594405594,1746472
2019-12-22,59.7027972027972,61.8881118881119,59.4405594405594,60.2272727272727,928720
2019-12-23,60.7517482517482,60.7517482517482,58.3916083916084,58.6538461538462,555460
2019-12-24,58.3916083916084,60.6643356643357,58.3916083916084,59.3531468531468,502450
2019-12-26,59.0909090909091,60.0524475524476,57.2552447552448,58.2167832167832,759601
2019-12-29,58.3041958041958,58.479020979021,55.9440559440559,56.6433566433566,466637
2019-12-30,58.479020979021,59.2657342657342,56.4685314685315,58.9160839160839,758612
2020-01-01,59.2657342657342,60.6643356643357,58.9160839160839,59.7027972027972,892464
2020-01-02,59.0909090909091,59.965034965035,58.5664335664336,59.6153846153846,435561
2020-01-05,60.1398601398601,60.1398601398601,58.9160839160839,59.1783216783217,437306
2020-01-06,58.7412587412587,59.1783216783217,55.506993006993,57.0804195804196,972895
2020-01-07,58.041958041958,58.041958041958,54.7202797202797,54.9825174825175,405681
2020-01-08,55.0699300699301,55.7692307692308,53.6713286713287,54.7202797202797,329249
2020-01-09,54.9825174825175,56.8181818181818,54.020979020979,56.2937062937063,362208
2020-01-12,57.2552447552448,57.2552447552448,55.7692307692308,56.2937062937063,354956
2020-01-13,56.6433566433566,56.7307692307692,55.4195804195804,56.1188811188811,257415
2020-01-14,55.9440559440559,56.7307692307692,54.8076923076923,55.7692307692308,388499
2020-01-15,56.1188811188811,56.6433566433566,52.6223776223776,54.8951048951049,883552
2020-01-16,54.5454545454545,56.1188811188811,53.0594405594406,55.5944055944056,395651
2020-01-19,55.5944055944056,56.6433566433566,55.5944055944056,56.0314685314685,589591
2020-01-20,53.7587412587412,55.6818181818182,52.7972027972028,53.6713286713287,624731
2020-01-21,53.3216783216783,54.4580419580419,53.1468531468531,53.6713286713287,303253
2020-01-22,54.020979020979,55.2447552447552,52.4475524475524,53.3216783216783,996849
2020-01-23,54.020979020979,55.5944055944056,53.6713286713287,55.2447552447552,981064
2020-01-26,55.506993006993,55.9440559440559,53.7587412587412,53.9335664335664,533167
2020-01-27,54.1958041958042,54.5454545454545,52.1853146853147,52.8846153846154,647422
2020-01-28,53.7587412587412,54.6328671328671,52.534965034965,54.3706293706294,408755
2020-01-29,54.8076923076923,55.7692307692308,54.1958041958042,55.3321678321678,744038
2020-01-30,55.506993006993,55.9440559440559,54.1958041958042,54.4580419580419,624464
2020-02-02,53.7587412587412,54.1958041958042,52.8846153846154,53.2342657342657,214881
2020-02-03,53.2342657342657,53.2342657342657,50.8741258741259,52.0979020979021,227007
2020-02-04,52.0104895104895,52.0104895104895,49.5629370629371,49.9125874125874,315500
2020-02-05,49.7377622377622,50.6118881118881,48.2517482517482,50.3496503496503,139592
2020-02-06,50.5244755244755,51.3111888111888,49.7377622377622,50.6118881118881,188771
2020-02-09,50.3496503496503,51.1363636363636,46.5034965034965,48.6888111888112,131301
2020-02-10,49.6503496503496,51.2237762237762,48.6888111888112,51.048951048951,203868
2020-02-11,52.2727272727273,52.4475524475524,49.8251748251748,50.3496503496503,182912
2020-02-12,50.6118881118881,50.6118881118881,48.7762237762238,49.0384615384615,264541
2020-02-13,50.2622377622378,51.6608391608392,49.3881118881119,51.048951048951,226127
2020-02-16,51.3986013986014,53.4090909090909,51.3986013986014,52.7972027972028,666433
2020-02-17,53.2342657342657,54.020979020979,52.6223776223776,53.5839160839161,579676
2020-02-18,53.6713286713287,53.6713286713287,52.4475524475524,52.6223776223776,471897
2020-02-19,52.6223776223776,53.1468531468531,51.7482517482517,52.2727272727273,274760
2020-02-20,52.3601398601398,52.4475524475524,51.1363636363636,52.0979020979021,264808
2020-02-23,52.4475524475524,52.4475524475524,51.5734265734266,52.0979020979021,264583
2020-02-24,51.6608391608392,52.2727272727273,51.5734265734266,51.7482517482517,317242
2020-02-25,51.7482517482517,54.8951048951049,51.6608391608392,54.6328671328671,862624
2020-02-26,54.6328671328671,55.2447552447552,52.8846153846154,53.1468531468531,508037
2020-02-27,53.0594405594406,53.6713286713287,52.534965034965,53.0594405594406,332950
2020-03-01,53.1468531468531,53.6713286713287,52.534965034965,53.3216783216783,479341
2020-03-02,52.8846153846154,53.4965034965035,52.6223776223776,53.3216783216783,326440
2020-03-03,53.1468531468531,53.5839160839161,52.972027972028,53.2342657342657,270728
2020-03-04,53.4965034965035,54.8076923076923,52.972027972028,53.3216783216783,1130783
2020-03-05,53.4965034965035,53.9335664335664,52.8846153846154,53.4090909090909,635793
2020-03-08,53.4090909090909,53.4090909090909,50.0874125874126,52.0979020979021,1054036
2020-03-09,49.8251748251748,51.486013986014,48.1643356643357,51.048951048951,579784
2020-03-10,51.2237762237762,51.5734265734266,49.8251748251748,51.3111888111888,296257
2020-03-11,51.9230769230769,52.3601398601398,50.6993006993007,52.0979020979021,286370
2020-03-12,52.3601398601398,52.3601398601398,50.2622377622378,50.6118881118881,273415
2020-03-15,50.0,50.0,46.7657342657343,48.8636363636364,133399
2020-03-16,49.0384615384615,49.8251748251748,44.3181818181818,45.7167832167832,293313
2020-03-18,47.1153846153846,47.2027972027972,41.1713286713287,41.7832167832168,672525
2020-03-19,46.6783216783217,46.6783216783217,46.6783216783217,46.6783216783217,12016
2020-03-22,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,20253
2020-03-23,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,22859
2020-03-24,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,440
2020-05-31,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,8500
2020-06-01,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,25
2020-06-02,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,69
2020-06-04,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,150
2020-06-07,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,108
2020-06-08,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,8053
2020-06-09,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,1118
2020-06-14,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,4950
2020-06-23,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,4081
2020-06-24,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,5
2020-06-25,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,540
2020-06-28,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,2000
2020-06-29,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,1592
2020-07-02,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,900
2020-07-05,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,900
2020-07-08,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,50
2020-07-09,47.8146853146853,47.8146853146853,47.8146853146853,47.8146853146853,625
2020-07-12,47.8146853146853,48.2517482517482,47.8146853146853,47.9020979020979,205454
2020-07-13,47.8146853146853,49.3006993006993,47.8146853146853,48.4265734265734,433816
2020-07-14,48.4265734265734,48.6013986013986,47.8146853146853,47.8146853146853,336819
2020-07-15,48.9510489510489,50.1748251748252,47.8146853146853,49.7377622377622,1249528
2020-07-16,50.2622377622378,52.2727272727273,49.7377622377622,51.7482517482517,2338528
2020-07-19,51.3986013986014,51.3986013986014,48.1643356643357,49.0384615384615,741140
2020-07-20,49.0384615384615,50.6993006993007,48.9510489510489,50.4370629370629,565757
2020-07-21,50.6993006993007,51.5734265734266,49.9125874125874,50.1748251748252,413459
2020-07-22,49.9125874125874,50.3496503496503,49.8251748251748,49.9125874125874,390966
2020-07-23,49.9125874125874,51.048951048951,49.9125874125874,50.8741258741259,400356
2020-07-26,51.486013986014,52.7097902097902,50.8741258741259,52.2727272727273,1012696
2020-07-27,52.7972027972028,53.1468531468531,50.6993006993007,51.2237762237762,1181289
2020-07-28,51.5734265734266,51.5734265734266,50.3496503496503,50.6118881118881,759404
2020-07-29,50.6993006993007,51.048951048951,49.8251748251748,50.2622377622378,1600466
2020-07-30,50.6993006993007,51.3986013986014,50.0,50.8741258741259,906987
2020-08-03,51.1363636363636,53.8461538461538,51.1363636363636,53.4965034965035,1359030
2020-08-04,53.7587412587412,54.3706293706294,52.1853146853147,52.534965034965,1288080
2020-08-05,52.972027972028,52.972027972028,50.3496503496503,50.6118881118881,881459
2020-08-06,50.9615384615384,51.048951048951,49.9125874125874,50.4370629370629,705036
2020-08-09,50.7867132867133,52.0979020979021,50.3496503496503,50.6993006993007,855763
2020-08-10,51.486013986014,51.486013986014,49.8251748251748,50.0,1029370
2020-08-12,50.0,51.2237762237762,49.8251748251748,50.7867132867133,883338
2020-08-13,51.048951048951,51.048951048951,50.1748251748252,50.2622377622378,495075
2020-08-16,50.5244755244755,51.048951048951,49.9125874125874,50.1748251748252,859130
2020-08-17,50.8741258741259,52.6223776223776,50.6993006993007,51.3986013986014,1423554
2020-08-18,51.5734265734266,54.1083916083916,51.3111888111888,52.7097902097902,1667070
2020-08-19,53.3216783216783,54.4580419580419,52.534965034965,52.8846153846154,0
2020-08-20,52.8846153846154,53.3216783216783,51.7482517482517,52.7972027972028,787380
2020-08-23,52.972027972028,52.972027972028,50.7867132867133,51.2237762237762,884076
2020-08-24,51.2237762237762,51.3986013986014,50.2622377622378,50.4370629370629,591519
2020-08-25,50.4370629370629,51.7482517482517,50.1748251748252,51.048951048951,495667
2020-08-26,51.1363636363636,51.9230769230769,51.1363636363636,51.3111888111888,389782
2020-08-27,51.5734265734266,52.3601398601398,51.486013986014,51.9230769230769,715871
2020-08-31,52.2727272727273,53.0594405594406,51.3111888111888,51.486013986014,451263
2020-09-01,52.2727272727273,53.0594405594406,51.486013986014,52.1853146853147,944461
2020-09-02,52.1853146853147,53.0594405594406,52.1853146853147,52.534965034965,944945
2020-09-03,52.4475524475524,53.7587412587412,52.3601398601398,52.534965034965,1042066
2020-09-06,52.8846153846154,53.3216783216783,52.3601398601398,52.534965034965,634847
2020-09-07,53.0594405594406,53.2342657342657,51.6608391608392,52.0979020979021,831652
2020-09-08,52.4475524475524,54.6328671328671,52.0979020979021,54.3706293706294,1604772
2020-09-09,54.8076923076923,56.2062937062937,54.5454545454545,55.2447552447552,1494394
2020-09-10,55.506993006993,60.0524475524476,54.8951048951049,58.5664335664336,2184196
2020-09-13,59.4405594405594,60.0524475524476,56.8181818181818,57.6923076923077,1945448
2020-09-14,57.6923076923077,58.1293706293706,56.1188811188811,56.555944055944,1360829
2020-09-15,57.0804195804196,58.1293706293706,56.555944055944,57.6923076923077,722603
2020-09-16,58.1293706293706,59.1783216783217,57.2552447552448,57.7797202797203,1335279
2020-09-17,57.6923076923077,57.9545454545454,55.9440559440559,56.555944055944,816057
2020-09-20,56.8181818181818,56.8181818181818,54.5454545454545,56.2937062937063,1234154
2020-09-21,56.3811188811189,56.993006993007,55.1573426573426,55.6818181818182,671412
