Date,Open,High,Low,Close,Volume
2013-03-06,74.57,74.7851428571429,74.2115238095238,74.2832380952381,49477
2013-03-07,74.2115238095238,74.7851428571429,73.2077142857143,74.3549523809524,22647
2013-03-10,74.2832380952381,74.57,73.136,73.6379047619048,50407
2013-03-11,73.136,73.7813333333333,72.4189523809524,72.7774285714286,56517
2013-03-12,72.562380952381,73.8529523809524,72.4189523809524,73.3510476190476,17134
2013-03-13,74.2115238095238,74.2115238095238,73.2794285714286,73.3510476190476,111573
2013-03-14,73.0642857142857,76.7210476190476,73.0642857142857,74.8568571428571,83215
2013-03-18,73.9246666666667,76.2191428571429,73.9246666666667,76.0040952380952,55986
2013-03-19,76.4342857142857,77.079619047619,75.4304761904762,76.7927619047619,80957
2013-03-20,76.7210476190476,77.5815238095238,75.0719047619048,75.5021904761905,194323
2013-03-24,75.6455238095238,75.7172380952381,73.3510476190476,73.709619047619,101611
2013-03-25,73.136,74.4265714285714,71.1282857142857,71.6302857142857,298259
2013-03-27,70.1961904761905,73.7813333333333,70.1961904761905,71.6302857142857,143385
2013-03-28,71.7019047619048,74.1398095238095,71.5585714285714,72.4906666666667,114628
2013-03-31,72.4189523809524,73.136,71.9887619047619,72.4906666666667,38254
2013-04-01,71.773619047619,71.773619047619,70.8415238095238,71.0566666666666,75511
2013-04-02,71.7019047619048,72.7774285714286,70.7698095238095,72.2755238095238,40777
2013-04-03,73.0642857142857,73.0642857142857,71.4151428571429,71.5585714285714,44430
2013-04-04,71.7019047619048,72.1321904761905,71.1282857142857,71.6302857142857,228326
2013-04-07,72.0604761904762,72.2038095238095,71.7019047619048,71.7019047619048,86801
2013-04-08,71.6302857142857,72.7774285714286,71.6302857142857,72.3472380952381,36793
2013-04-09,73.0642857142857,73.996380952381,72.9925714285714,73.8529523809524,56251
2013-04-10,74.4982857142857,75.0001904761905,72.4906666666667,72.9925714285714,134685
2013-04-11,72.4906666666667,73.7813333333333,72.4906666666667,72.9925714285714,22049
2013-04-15,73.7813333333333,73.7813333333333,72.7058095238095,73.2077142857143,50341
2013-04-16,73.8529523809524,73.8529523809524,71.7019047619048,71.773619047619,67542
2013-04-17,73.136,73.136,71.7019047619048,71.9887619047619,127313
2013-04-18,71.773619047619,72.9208571428571,71.773619047619,72.2038095238095,69467
2013-04-21,72.4189523809524,73.6379047619048,72.2038095238095,72.4906666666667,69866
2013-04-22,72.4189523809524,72.9208571428571,72.1321904761905,72.6340952380952,54857
2013-04-23,72.6340952380952,73.136,72.6340952380952,72.7774285714286,27760
2013-04-24,72.7774285714286,73.3510476190476,72.6340952380952,72.7058095238095,68870
2013-04-25,72.4189523809524,72.8491428571429,71.6302857142857,71.9170476190476,57845
2013-04-28,69.9810476190476,72.2038095238095,69.9094285714286,71.773619047619,233971
2013-04-29,71.773619047619,72.2755238095238,70.7698095238095,71.5585714285714,106393
2013-04-30,71.773619047619,71.773619047619,70.339619047619,71.2717142857143,43567
2013-05-02,74.57,74.57,70.6980952380952,71.9170476190476,40379
2013-05-05,71.0566666666666,72.2038095238095,70.9849523809524,71.7019047619048,59838
2013-05-06,70.9132380952381,71.7019047619048,70.8415238095238,71.5585714285714,94439
2013-05-07,69.5508571428571,72.2038095238095,69.5508571428571,71.773619047619,133489
2013-05-08,72.0604761904762,72.0604761904762,70.9849523809524,71.4151428571429,107588
2013-05-09,71.7019047619048,71.9887619047619,71.5585714285714,71.7019047619048,143385
2013-05-13,74.1290476190476,74.2115238095238,71.5728571428571,72.4799047619048,186417
2013-05-14,72.1500952380952,73.9640952380952,71.9851428571429,73.222,123354
2013-05-15,74.2115238095238,74.2115238095238,72.1500952380952,72.6448571428571,92054
2013-05-16,72.6448571428571,73.3869523809524,72.3974285714286,72.9746666666667,108108
2013-05-19,73.4694285714286,74.376380952381,73.3044761904762,73.7167619047619,157773
2013-05-20,73.3044761904762,74.4588571428571,72.8097142857143,73.5518095238095,83911
2013-05-21,74.0465714285714,74.0465714285714,72.8921904761905,72.8921904761905,75248
2013-05-22,72.562380952381,73.0571428571428,71.7378095238095,71.9851428571429,53765
2013-05-26,73.3044761904762,73.3044761904762,70.9132380952381,71.408,38346
2013-05-27,71.490380952381,72.4799047619048,70.5834285714286,71.0780952380952,46027
2013-05-28,71.7378095238095,72.2325714285714,70.9132380952381,71.0780952380952,32802
2013-05-29,72.2325714285714,72.4799047619048,71.6553333333333,71.7378095238095,88877
2013-05-30,72.3149523809524,72.9746666666667,71.7378095238095,71.8202857142857,101640
2013-06-02,72.562380952381,73.9640952380952,71.7378095238095,73.5518095238095,91880
2013-06-03,74.2115238095238,74.2115238095238,72.8921904761905,73.5518095238095,54343
2013-06-04,73.7167619047619,74.376380952381,72.7272380952381,73.1395238095238,123585
2013-06-05,72.562380952381,73.7167619047619,71.8202857142857,73.3044761904762,65027
2013-06-06,74.2115238095238,74.5413333333333,73.222,74.0465714285714,136406
2013-06-09,72.9746666666667,74.2115238095238,72.4799047619048,72.8097142857143,108859
2013-06-10,73.5518095238095,73.9640952380952,72.8921904761905,72.9746666666667,148187
2013-06-11,73.9640952380952,79.0764761904762,73.4694285714286,78.4168571428571,265592
2013-06-12,79.9835238095238,79.9835238095238,76.3554285714286,76.6852380952381,185666
2013-06-13,76.3554285714286,77.7571428571429,75.9431428571429,76.1904761904762,110996
2013-06-16,76.4378095238095,76.9325714285714,75.0360952380952,75.3659047619048,235100
2013-06-17,77.5098095238095,79.4062857142857,74.2115238095238,74.7062857142857,418976
2013-06-18,76.2729523809524,76.2729523809524,73.1395238095238,73.3044761904762,263398
2013-06-19,73.3869523809524,75.2834285714286,73.3869523809524,74.8711428571429,363594
2013-06-20,75.0360952380952,75.2009523809524,73.3869523809524,73.7167619047619,323342
2013-06-23,73.3869523809524,74.2115238095238,70.9957142857143,72.4799047619048,221414
2013-06-24,72.562380952381,73.0571428571428,71.7378095238095,72.067619047619,287018
2013-06-26,73.3869523809524,73.3869523809524,72.2325714285714,72.7272380952381,263340
2013-06-27,72.4799047619048,73.7992380952381,72.4799047619048,73.0571428571428,183934
2013-06-30,71.9026666666666,73.222,70.9132380952381,72.8097142857143,169785
2013-07-02,73.3044761904762,75.7781904761905,71.7378095238095,75.5308571428571,181451
2013-07-03,76.2729523809524,76.2729523809524,73.5518095238095,74.7886666666666,166089
2013-07-04,74.7062857142857,74.7886666666666,72.4799047619048,73.9640952380952,486197
2013-07-07,74.1290476190476,76.2729523809524,72.8097142857143,73.6342857142857,306999
2013-07-08,73.8817142857143,74.7886666666666,72.8097142857143,73.3869523809524,233310
2013-07-09,73.4694285714286,73.5518095238095,71.7378095238095,71.9851428571429,603545
2013-07-10,72.562380952381,74.4588571428571,72.562380952381,73.9640952380952,325710
2013-07-11,74.1290476190476,75.4483809523809,72.9746666666667,73.3869523809524,148764
2013-07-14,72.9746666666667,73.5518095238095,70.9132380952381,71.5728571428571,477824
2013-07-15,71.0780952380952,72.9746666666667,71.0780952380952,72.2325714285714,147089
2013-07-16,73.3869523809524,74.376380952381,71.7378095238095,72.1500952380952,292619
2013-07-17,72.3974285714286,73.3869523809524,72.1500952380952,72.6448571428571,162509
2013-07-18,72.9746666666667,73.3869523809524,72.562380952381,72.7272380952381,126184
2013-07-21,72.2325714285714,73.8817142857143,72.1500952380952,72.7272380952381,219566
2013-07-22,72.3974285714286,72.9746666666667,71.8202857142857,72.6448571428571,224417
2013-07-23,72.2325714285714,73.0571428571428,71.2430476190476,71.3255238095238,97829
2013-07-24,70.9957142857143,72.3149523809524,70.9132380952381,72.1500952380952,95519
2013-07-25,72.562380952381,72.562380952381,70.9132380952381,72.2325714285714,133576
2013-07-28,72.067619047619,72.067619047619,71.408,71.408,68030
2013-07-29,72.067619047619,72.067619047619,71.6553333333333,71.6553333333333,29337
2013-07-30,73.6342857142857,73.6342857142857,71.408,71.490380952381,33322
2013-07-31,73.0571428571428,73.0571428571428,71.0780952380952,71.490380952381,139871
2013-08-01,71.2430476190476,72.067619047619,71.0780952380952,71.6553333333333,59367
2013-08-04,71.7378095238095,71.9026666666666,70.9957142857143,71.2430476190476,93151
2013-08-05,71.7378095238095,72.562380952381,71.1605714285714,71.7378095238095,59425
2013-08-12,74.953619047619,74.953619047619,71.2430476190476,71.8202857142857,19289
2013-08-13,72.1500952380952,72.562380952381,71.5728571428571,72.1500952380952,100716
2013-08-14,71.7378095238095,72.067619047619,71.408,71.490380952381,73920
2013-08-18,71.9851428571429,72.3149523809524,71.3255238095238,71.408,125780
2013-08-19,71.8202857142857,71.8202857142857,71.3255238095238,71.408,64911
2013-08-20,71.490380952381,71.9851428571429,71.2430476190476,71.7378095238095,117521
2013-08-21,71.3255238095238,71.8202857142857,71.2430476190476,71.3255238095238,114692
2013-08-22,71.5728571428571,72.067619047619,71.3255238095238,71.3255238095238,335990
2013-08-25,73.8817142857143,74.294,72.562380952381,73.3044761904762,323978
2013-08-26,73.3869523809524,74.6238095238095,72.562380952381,72.9746666666667,117637
2013-08-27,72.8097142857143,80.2308571428571,72.8097142857143,79.9835238095238,1319126
2013-08-29,82.4572380952381,84.106380952381,79.4062857142857,80.5606666666666,741279
2013-09-01,82.3747619047619,82.3747619047619,79.3238095238095,80.3958095238095,258489
2013-09-02,79.9835238095238,80.148380952381,75.8606666666666,76.4378095238095,291233
2013-09-03,76.2729523809524,77.5098095238095,74.953619047619,75.4483809523809,283148
2013-09-04,77.262380952381,78.1694285714286,75.6132380952381,75.7781904761905,267902
2013-09-05,77.3448571428572,77.3448571428572,75.4483809523809,76.0255238095238,220374
2013-09-08,76.2729523809524,76.9325714285714,74.6238095238095,75.4483809523809,247459
2013-09-09,76.108,77.262380952381,75.3659047619048,75.6957142857143,493763
2013-09-10,77.5098095238095,80.3958095238095,77.262380952381,79.9010476190476,1356259
2013-09-11,82.0449523809524,82.0449523809524,77.5098095238095,78.0045714285714,591302
2013-09-12,78.3343809523809,79.4887619047619,77.5098095238095,78.994,345923
2013-09-15,79.8185714285714,79.9835238095238,78.0045714285714,78.2519047619048,542619
2013-09-16,78.4168571428571,78.4992380952381,77.7571428571429,78.0045714285714,211712
2013-09-17,77.5098095238095,78.7466666666666,77.262380952381,77.3448571428572,450046
2013-09-18,77.9220952380952,79.8185714285714,77.4273333333333,77.4273333333333,358339
2013-09-19,76.0255238095238,78.3343809523809,76.0255238095238,76.8500952380952,152056
2013-09-22,75.8606666666666,77.3448571428572,75.8606666666666,76.108,107473
2013-09-23,76.1904761904762,76.8500952380952,75.9431428571429,75.9431428571429,196061
2013-09-24,75.9431428571429,77.18,75.5308571428571,75.6957142857143,134327
2013-09-25,75.2834285714286,75.7781904761905,74.376380952381,74.4588571428571,271656
2013-09-26,77.0150476190476,77.0150476190476,74.6238095238095,74.953619047619,51224
2013-09-29,74.4588571428571,76.0255238095238,74.376380952381,74.7062857142857,58847
2013-09-30,74.4588571428571,74.7886666666666,74.0465714285714,74.1290476190476,159737
2013-10-01,74.2115238095238,74.7886666666666,73.7167619047619,73.7992380952381,70455
2013-10-02,74.5413333333333,74.8711428571429,73.3869523809524,73.3869523809524,277893
2013-10-03,74.4588571428571,74.953619047619,73.4694285714286,73.4694285714286,97367
2013-10-06,73.4694285714286,74.2115238095238,73.3044761904762,73.3044761904762,74093
2013-10-07,73.3869523809524,73.7992380952381,72.8097142857143,73.6342857142857,166436
2013-10-08,73.7167619047619,74.2115238095238,72.9746666666667,73.1395238095238,133691
2013-10-09,71.9026666666666,74.4588571428571,71.9026666666666,74.2115238095238,109032
2013-10-10,73.7992380952381,75.2009523809524,72.9746666666667,74.4588571428571,106664
2013-10-20,73.8817142857143,74.2115238095238,73.3869523809524,73.4694285714286,64276
2013-10-21,73.1395238095238,74.0465714285714,72.562380952381,73.5518095238095,105509
2013-10-22,73.8817142857143,75.6132380952381,73.7167619047619,73.8817142857143,72188
2013-10-23,74.953619047619,75.1185714285714,74.294,74.376380952381,56480
2013-10-24,74.294,74.4588571428571,73.6342857142857,73.7992380952381,61157
2013-10-27,74.1290476190476,74.7062857142857,73.5518095238095,74.4588571428571,85817
2013-10-28,74.4588571428571,75.3659047619048,73.4694285714286,74.294,76750
2013-10-29,73.7992380952381,74.294,73.7992380952381,73.9640952380952,58790
2013-10-30,75.0360952380952,75.0360952380952,73.7167619047619,73.9640952380952,66528
2013-10-31,74.1290476190476,74.953619047619,73.222,73.5518095238095,105336
2013-11-03,74.2115238095238,74.376380952381,73.0571428571428,73.7992380952381,348464
2013-11-04,74.2115238095238,75.2009523809524,73.6342857142857,73.8817142857143,118214
2013-11-05,74.7062857142857,74.953619047619,74.0465714285714,74.294,109148
2013-11-06,74.376380952381,74.6238095238095,73.7992380952381,73.8817142857143,70224
2013-11-07,73.7992380952381,75.5308571428571,73.7992380952381,74.953619047619,71552
2013-11-10,74.7062857142857,75.5308571428571,74.6238095238095,75.1185714285714,77616
2013-11-11,74.953619047619,76.2729523809524,74.8711428571429,75.0360952380952,107242
2013-11-12,75.0360952380952,76.2729523809524,75.0360952380952,76.0255238095238,104528
2013-11-13,76.5202857142857,77.262380952381,75.8606666666666,76.108,129649
2013-11-14,76.108,76.108,75.2834285714286,75.6132380952381,91014
2013-11-17,75.4483809523809,76.2729523809524,75.0360952380952,75.3659047619048,84200
2013-11-18,75.4483809523809,75.8606666666666,75.0360952380952,75.3659047619048,117810
2013-11-19,76.6027619047619,77.4273333333333,75.5308571428571,77.0975238095238,252425
2013-11-20,77.262380952381,78.6641904761905,77.0975238095238,77.5922857142857,176888
2013-11-21,76.6852380952381,77.262380952381,76.2729523809524,76.6027619047619,159968
2013-11-24,76.6852380952381,77.4273333333333,75.8606666666666,75.9431428571429,90437
2013-11-25,75.2009523809524,76.6852380952381,75.2009523809524,76.1904761904762,136290
2013-11-26,73.7992380952381,77.5098095238095,73.7992380952381,76.108,156965
2013-11-27,76.4378095238095,76.6852380952381,75.8606666666666,76.3554285714286,68318
2013-11-28,75.8606666666666,76.7677142857143,75.6957142857143,76.3554285714286,101409
2013-12-01,76.6027619047619,76.6027619047619,75.4483809523809,75.8606666666666,109552
2013-12-02,75.8606666666666,76.6027619047619,75.6957142857143,76.4378095238095,91592
2013-12-03,76.2729523809524,78.0045714285714,76.108,77.0150476190476,111573
2013-12-04,77.0975238095238,77.4273333333333,76.1904761904762,76.3554285714286,85470
2013-12-05,76.3554285714286,76.6027619047619,76.2729523809524,76.3554285714286,47413
2013-12-08,76.6852380952381,77.4273333333333,76.2729523809524,76.6852380952381,97655
2013-12-09,77.4273333333333,77.4273333333333,76.108,76.2729523809524,86163
2013-12-10,76.0255238095238,76.6852380952381,76.0255238095238,76.4378095238095,100832
2013-12-11,76.6852380952381,76.8500952380952,76.108,76.3554285714286,132017
2013-12-12,76.2729523809524,76.9325714285714,75.5308571428571,75.7781904761905,81023
2013-12-15,75.8606666666666,76.2729523809524,75.3659047619048,75.5308571428571,89917
2013-12-17,75.8606666666666,76.6027619047619,75.4483809523809,75.4483809523809,60118
2013-12-18,75.6132380952381,75.7781904761905,75.2009523809524,75.4483809523809,91707
2013-12-19,75.1185714285714,75.6132380952381,75.1185714285714,75.5308571428571,67337
2013-12-22,75.8606666666666,76.2729523809524,75.4483809523809,75.8606666666666,91707
2013-12-23,75.6957142857143,75.9431428571429,75.4483809523809,75.5308571428571,145761
2013-12-24,75.0360952380952,76.2729523809524,74.2115238095238,75.3659047619048,42100
2013-12-26,74.6238095238095,75.7781904761905,74.6238095238095,74.7886666666666,55440
2013-12-29,75.0360952380952,75.1185714285714,74.376380952381,74.4588571428571,33495
2013-12-30,74.6238095238095,75.1185714285714,74.294,74.5413333333333,33784
2014-01-01,75.0360952380952,76.4378095238095,74.4588571428571,75.7781904761905,66875
2014-01-02,76.0255238095238,77.0150476190476,75.6132380952381,76.3554285714286,169496
2014-01-06,76.8500952380952,78.0869523809524,76.4378095238095,77.7571428571429,243532
2014-01-07,77.5922857142857,78.3343809523809,77.0975238095238,77.3448571428572,171287
2014-01-08,77.5922857142857,78.1694285714286,77.4273333333333,77.839619047619,90148
2014-01-09,77.9220952380952,78.8291428571429,77.9220952380952,78.3343809523809,188612
2014-01-12,79.5712380952381,79.9835238095238,78.4992380952381,79.4062857142857,194849
2014-01-13,79.4887619047619,79.8185714285714,78.3343809523809,78.8291428571429,165627
2014-01-15,79.4062857142857,79.4062857142857,78.4992380952381,78.8291428571429,221067
2014-01-16,78.7466666666666,81.220380952381,77.9220952380952,79.8185714285714,175964
2014-01-19,80.8080952380952,82.3747619047619,80.2308571428571,81.4677142857143,545507
2014-01-20,80.8905714285714,85.6730476190476,80.8905714285714,83.9414285714286,777488
2014-01-21,83.9414285714286,84.3537142857143,82.2099047619048,82.3747619047619,344999
2014-01-22,84.0239047619048,86.497619047619,82.7045714285714,85.5905714285714,414587
2014-01-23,85.7555238095238,87.9819047619048,84.106380952381,87.0748571428571,475918
2014-01-26,88.1467619047619,88.2292380952381,86.2502857142857,86.4151428571429,236891
2014-01-27,85.9204761904762,86.7450476190476,84.766,85.0958095238095,301340
2014-01-28,85.3432380952381,85.9204761904762,82.952,83.2818095238095,253985
2014-01-29,84.9309523809524,86.0853333333334,83.6940952380952,85.5081904761905,135828
2014-01-30,85.0958095238095,86.9923809523809,84.4361904761905,85.1782857142857,396685
2014-02-02,84.9309523809524,86.1678095238095,84.6835238095238,85.0958095238095,141430
2014-02-03,85.7555238095238,86.497619047619,84.4361904761905,84.8484761904762,325364
2014-02-04,85.5905714285714,85.5905714285714,84.2712380952381,85.0134285714286,135308
2014-02-05,84.1888571428571,85.7555238095238,84.1888571428571,85.0958095238095,94826
2014-02-06,85.5905714285714,86.4151428571429,85.1782857142857,85.5081904761905,302841
2014-02-09,85.6730476190476,86.8274285714286,85.6730476190476,86.4151428571429,318434
2014-02-10,87.3221904761905,88.4765714285714,86.0028571428571,86.6625714285714,538346
2014-02-11,87.7344761904762,87.7344761904762,85.838,86.7450476190476,142758
2014-02-12,87.4046666666667,87.4046666666667,85.838,85.9204761904762,174694
2014-02-13,86.497619047619,86.5800952380952,83.6940952380952,83.9414285714286,786440
2014-02-16,85.2607619047619,85.2607619047619,84.106380952381,84.4361904761905,96789
2014-02-17,84.3537142857143,84.6835238095238,83.6940952380952,83.9414285714286,77963
2014-02-18,84.0239047619048,84.106380952381,82.2099047619048,83.0343809523809,142181
2014-02-19,84.106380952381,84.4361904761905,83.1168571428571,83.4466666666666,164703
2014-02-20,84.5186666666667,86.4151428571429,83.8589523809524,84.6011428571428,139582
2014-02-23,85.6730476190476,85.6730476190476,84.106380952381,84.3537142857143,131901
2014-02-24,84.766,85.2607619047619,84.106380952381,84.5186666666667,139235
2014-02-25,84.5186666666667,84.9309523809524,83.8589523809524,83.9414285714286,317105
2014-02-26,84.106380952381,84.106380952381,83.1168571428571,83.2818095238095,194156
2014-02-27,83.5291428571429,83.9414285714286,83.1993333333333,83.5291428571429,141892
2014-03-02,83.8589523809524,84.6835238095238,83.7765714285714,83.9414285714286,153326
2014-03-03,84.3537142857143,85.7555238095238,83.8589523809524,85.3432380952381,198891
2014-03-04,85.838,89.7134285714286,84.8484761904762,88.0642857142857,1049549
2014-03-05,88.3941904761905,88.8064761904762,86.4151428571429,87.652,283148
2014-03-06,88.0642857142857,93.5064761904762,87.4871428571429,92.9293333333333,1884845
2014-03-09,93.5889523809524,98.9486666666667,93.5889523809524,98.3715238095238,1999016
