Date,Open,High,Low,Close,Volume
2012-11-22,175.432006010518,175.432006010518,175.432006010518,175.432006010518,1050
2012-11-26,172.176308539945,172.176308539945,172.176308539945,172.176308539945,300
2012-11-27,170.924117205109,171.550212872527,170.924117205109,171.049336338592,900
2012-11-29,166.541447533183,174.993739043326,165.915351865765,171.988479839719,700
2012-12-03,174.743300776359,174.743300776359,165.915351865765,169.421487603306,250
2012-12-26,159.028299524167,159.028299524167,159.028299524167,159.028299524167,300
2012-12-27,150.262960180316,150.262960180316,145.254194840972,146.819434009517,250
2012-12-30,141.497620836464,150.262960180316,141.497620836464,146.005509641873,250
2013-01-06,147.132481843226,149.01076884548,147.132481843226,148.384673178062,300
2013-01-10,148.384673178062,148.384673178062,148.384673178062,148.384673178062,100
2013-01-13,155.897821187077,155.897821187077,147.132481843226,151.076884547959,600
2013-01-16,150.262960180316,150.262960180316,150.262960180316,150.262960180316,50
2013-01-17,147.132481843226,147.132481843226,147.132481843226,147.132481843226,100
2013-01-20,144.002003506136,144.127222639619,144.002003506136,144.064613072878,250
2013-01-22,147.069872276484,147.132481843226,147.069872276484,147.069872276484,100
2013-01-28,156.523916854495,159.028299524167,156.523916854495,157.776108189331,100
2013-02-05,157.087402955172,157.087402955172,150.262960180316,154.770848985725,300
2013-02-06,150.262960180316,150.262960180316,150.262960180316,150.262960180316,150
2013-02-11,150.889055847734,150.889055847734,150.889055847734,150.889055847734,100
2013-02-12,150.262960180316,150.262960180316,150.262960180316,150.262960180316,100
2013-02-14,150.262960180316,150.262960180316,150.262960180316,150.262960180316,200
2013-02-17,160.906586526421,160.906586526421,160.906586526421,160.906586526421,100
2013-02-24,147.132481843226,147.132481843226,147.132481843226,147.132481843226,100
2013-02-25,147.132481843226,147.132481843226,144.002003506136,144.878537440521,250
2013-02-27,156.899574254946,156.899574254946,156.899574254946,156.899574254946,50
2013-03-07,153.393438517405,153.393438517405,153.393438517405,153.393438517405,50
2013-03-12,156.523916854495,156.523916854495,156.523916854495,156.523916854495,600
2013-03-14,149.01076884548,149.01076884548,147.758577510644,148.384673178062,100
2013-03-18,149.01076884548,149.01076884548,149.01076884548,149.01076884548,50
2013-03-24,140.934134735788,140.934134735788,140.871525169046,140.871525169046,150
2013-03-25,131.480090157776,131.480090157776,131.480090157776,131.480090157776,150
2013-04-01,122.714750813924,122.714750813924,122.088655146506,122.464312546957,150
2013-04-02,123.96694214876,123.96694214876,123.96694214876,123.96694214876,200
2013-04-10,131.480090157776,131.480090157776,131.480090157776,131.480090157776,50
2013-04-18,128.349611820686,128.349611820686,128.349611820686,128.349611820686,100
2013-04-24,138.367142499374,138.367142499374,138.367142499374,138.367142499374,300
2013-04-28,137.741046831956,137.741046831956,137.741046831956,137.741046831956,150
2013-04-29,137.114951164538,137.741046831956,136.48885549712,136.801903330829,350
2013-05-02,140.871525169046,140.871525169046,140.871525169046,140.871525169046,50
2013-05-08,136.48885549712,136.48885549712,133.420986726772,135.361883295768,650
2013-05-12,135.549711995993,135.549711995993,135.549711995993,135.549711995993,50
2013-05-14,135.236664162284,146.506386175808,135.236664162284,140.120210368144,300
2013-05-19,135.925369396444,147.132481843226,135.925369396444,139.61933383421,300
2013-05-21,135.236664162284,135.236664162284,134.610568494866,134.923616328575,100
2013-05-28,134.610568494866,137.741046831956,134.610568494866,136.175807663411,100
2013-05-30,137.741046831956,137.741046831956,134.861006761833,136.426245930378,350
2013-06-02,138.367142499374,138.492361632857,138.367142499374,138.367142499374,400
2013-06-03,144.002003506136,147.132481843226,144.002003506136,146.130728775357,600
2013-06-04,153.393438517405,156.586526421237,150.262960180316,154.144753318307,400
2013-06-05,159.654395191585,167.605810167794,159.654395191585,164.099674430253,850
2013-06-06,177.498121712998,178.437265214125,177.498121712998,178.374655647383,3650
2013-06-09,167.856248434761,169.045830202855,167.856248434761,167.981467568244,350
2013-06-10,169.045830202855,181.254695717506,169.045830202855,175.181567743551,150
2013-06-11,175.932882544453,176.058101677936,175.932882544453,175.995492111195,250
2013-06-12,178.437265214125,178.499874780866,178.437265214125,178.437265214125,1100
2013-06-13,167.230152767343,167.230152767343,166.040570999249,166.353618832958,350
2013-06-16,180.315552216379,180.315552216379,172.176308539945,176.245930378162,100
2013-06-17,173.115452041072,173.115452041072,173.115452041072,173.115452041072,50
2013-06-19,181.567743551215,187.828700225394,181.567743551215,185.324317555722,1700
2013-06-20,188.454795892812,188.517405459554,188.454795892812,188.454795892812,1150
2013-06-23,187.828700225394,192.837465564738,187.828700225394,188.830453293263,300
2013-06-24,175.306786877035,175.995492111195,175.306786877035,175.49461557726,150
2013-06-26,187.828700225394,190.333082895066,176.245930378162,188.642624593038,3300
2013-06-27,187.202604557976,187.828700225394,182.945154019534,184.698221888304,700
2013-06-30,188.392186326071,191.585274229902,187.828700225394,188.642624593038,1050
2013-07-02,196.594039569246,197.220135236664,194.089656899574,195.529676934636,1550
2013-07-03,192.21136989732,194.089656899574,192.21136989732,193.025294264964,700
2013-07-04,190.959178562484,194.089656899574,190.959178562484,191.585274229902,250
2013-07-07,193.338342098673,193.463561232156,186.576508890558,188.580015026296,850
2013-07-08,192.837465564738,205.046331079389,192.837465564738,204.295016278487,1650
2013-07-09,216.629100926622,219.070874029552,210.681192086151,214.876033057851,750
2013-07-10,214.750813924368,225.394440270473,214.750813924368,218.31955922865,1400
2013-07-11,208.489857250188,212.872526922114,208.489857250188,210.99423991986,200
2013-07-14,197.721011770599,210.681192086151,197.721011770599,201.039318807914,650
2013-07-16,201.915852742299,210.99423991986,201.60280490859,204.04457801152,450
2013-07-17,199.098422238918,212.809917355372,199.098422238918,208.364638116704,500
2013-07-21,194.089656899574,194.089656899574,190.959178562484,193.087903831705,800
2013-07-22,188.454795892812,188.454795892812,187.953919358878,188.266967192587,150
2013-07-23,187.265214124718,188.454795892812,187.265214124718,187.891309792136,1550
2013-07-25,187.828700225394,187.891309792136,187.828700225394,187.828700225394,450
2013-07-28,187.828700225394,187.828700225394,181.567743551215,185.324317555722,850
2013-07-29,185.324317555722,185.324317555722,185.324317555722,185.324317555722,600
2013-07-31,181.567743551215,181.567743551215,181.567743551215,181.567743551215,50
2013-08-01,184.698221888304,184.698221888304,181.567743551215,182.569496619083,150
2013-08-04,193.463561232156,193.463561232156,187.828700225394,190.082644628099,300
2013-08-18,194.089656899574,194.089656899574,194.089656899574,194.089656899574,100
2013-08-19,190.959178562484,195.467067367894,190.959178562484,193.651389932382,350
2013-08-20,190.959178562484,193.463561232156,190.959178562484,192.587027297771,150
2013-08-21,194.089656899574,197.220135236664,188.454795892812,195.905334335086,2250
2013-08-22,195.905334335086,195.905334335086,195.34184823441,195.842724768345,550
2013-08-25,197.220135236664,197.220135236664,191.084397695968,195.467067367894,1200
2013-09-01,197.220135236664,199.724517906336,197.220135236664,197.78362133734,400
2013-09-02,190.959178562484,190.959178562484,187.891309792136,189.393939393939,200
2013-09-04,197.971450037566,200.976709241172,197.908840470824,198.660155271725,3400
2013-09-05,203.481091910844,216.003005259204,202.228900576008,213.999499123466,4150
2013-09-08,214.750813924368,215.940395692462,210.368144252442,213.749060856499,1400
2013-09-09,230.966691710493,230.966691710493,216.065614825945,228.211870773854,950
2013-09-10,232.281492612071,248.121712997746,232.281492612071,246.556473829201,7850
2013-09-11,256.699223641372,268.09416478838,256.699223641372,268.09416478838,13850
2013-09-12,291.07187578262,291.572752316554,282.36914600551,291.510142749812,17900
2013-09-15,303.656398697721,310.543451039319,287.377911344853,305.972952667167,8800
2013-09-16,297.70848985725,302.404207362885,288.004007012272,298.710242925119,4400
2013-09-17,288.004007012272,288.692712246431,275.41948409717,276.170798898072,5900
2013-09-18,257.074881041823,272.351615326822,257.074881041823,268.281993488605,6050
2013-09-19,257.32531930879,261.707988980716,244.866015527172,253.005259203606,3150
2013-09-22,250.438266967193,261.081893313298,242.424242424242,252.629601803155,850
2013-09-23,236.851990984222,259.829701978462,236.851990984222,258.076634109692,7650
2013-09-24,259.892311545204,260.518407212622,245.366892061107,252.44177310293,1400
2013-09-25,240.420736288505,240.483345855247,235.411970949161,239.293764087152,1650
2013-09-26,237.916353618833,241.046831955923,236.476333583772,237.978963185575,900
2013-09-29,231.655396944653,231.655396944653,225.582268970699,228.900576008014,400
2013-09-30,244.177310293013,244.177310293013,229.151014274981,237.47808665164,1000
2013-10-01,221.074380165289,221.637866265965,221.074380165289,221.324818432256,200
2013-10-02,225.394440270473,231.780616078137,223.766591535186,228.149261207112,650
2013-10-03,228.524918607563,228.524918607563,226.020535937891,226.897069872276,350
2013-10-06,216.003005259204,216.003005259204,212.246431254696,214.375156523917,350
2013-10-07,206.674179814676,206.674179814676,203.481091910844,204.107187578262,400
2013-10-08,187.828700225394,187.828700225394,187.265214124718,187.515652391685,100
2013-10-09,195.967943901828,196.594039569246,188.517405459554,194.2774855998,1450
2013-10-10,205.359378913098,207.86376158277,203.481091910844,205.046331079389,500
2013-10-21,189.08089156023,191.021788129226,189.08089156023,189.706987227648,150
2013-10-22,205.359378913098,206.298522414225,205.359378913098,206.235912847483,3000
2013-10-23,198.722764838467,198.722764838467,197.846230904082,198.347107438016,1350
2013-10-27,211.745554720761,211.745554720761,211.745554720761,211.745554720761,50
2013-10-28,199.16103180566,199.16103180566,194.214876033058,194.903581267218,1150
2013-10-30,187.891309792136,188.454795892812,187.891309792136,188.079138492362,350
2013-10-31,198.409717004758,203.418482344102,198.409717004758,200.037565740045,450
2013-11-03,200.350613573754,203.481091910844,197.971450037566,202.917605810168,1350
2013-11-04,199.16103180566,199.16103180566,199.098422238918,199.098422238918,250
2013-11-05,200.350613573754,200.350613573754,197.220135236664,197.971450037566,200
2013-11-06,200.350613573754,200.350613573754,197.220135236664,198.347107438016,350
2013-11-07,200.350613573754,207.86376158277,200.350613573754,203.606311044328,750
2013-11-11,203.481091910844,203.481091910844,192.21136989732,196.71925870273,250
2013-11-13,175.995492111195,204.107187578262,175.995492111195,200.350613573754,750
2013-11-14,200.350613573754,200.350613573754,195.34184823441,198.660155271725,600
2013-11-17,204.420235411971,210.242925118958,203.481091910844,208.051590282995,300
2013-11-19,212.872526922114,212.872526922114,200.663661407463,208.302028549962,950
2013-11-20,212.872526922114,218.194340095166,212.872526922114,217.380415727523,950
2013-11-24,221.011770598547,221.011770598547,216.503881793138,220.07262709742,250
2013-11-25,215.940395692462,215.940395692462,215.940395692462,215.940395692462,500
2013-11-26,202.541948409717,202.541948409717,201.60280490859,202.228900576008,450
2013-11-27,194.089656899574,200.350613573754,194.089656899574,195.154019534185,850
2013-11-28,200.350613573754,200.350613573754,192.273979464062,194.152266466316,750
2013-12-01,200.350613573754,200.350613573754,194.402704733283,196.781868269472,250
2013-12-02,192.837465564738,197.220135236664,192.837465564738,194.590533433509,250
2013-12-03,194.465314300025,203.481091910844,194.402704733283,199.348860505885,800
2013-12-05,211.557726020536,211.620335587278,200.350613573754,203.042824943651,800
2013-12-08,200.350613573754,203.481091910844,200.350613573754,202.228900576008,300
2013-12-09,202.29151014275,209.115952917606,202.228900576008,204.420235411971,5200
2013-12-10,206.611570247934,209.742048585024,206.611570247934,207.738542449286,450
2013-12-11,200.350613573754,200.350613573754,195.529676934636,195.842724768345,4300
2013-12-12,209.742048585024,209.742048585024,194.152266466316,195.404457801152,2200
2013-12-18,192.837465564738,195.404457801152,192.837465564738,194.715752566992,200
2013-12-19,193.463561232156,195.654896068119,193.463561232156,194.527923866767,500
2013-12-22,190.333082895066,190.959178562484,190.333082895066,190.45830202855,400
2013-12-23,191.272226396193,191.272226396193,188.767843726521,189.519158527423,650
2013-12-26,199.098422238918,199.098422238918,199.098422238918,199.098422238918,400
2013-12-30,197.470573503631,197.470573503631,187.828700225394,192.524417731029,300
2014-01-02,192.837465564738,193.776609065865,190.959178562484,192.524417731029,400
2014-01-06,189.832206361132,189.832206361132,189.832206361132,189.832206361132,200
2014-01-07,192.837465564738,192.837465564738,192.837465564738,192.837465564738,100
2014-01-09,192.962684698222,200.350613573754,192.962684698222,197.78362133734,7850
2014-01-12,200.350613573754,200.350613573754,197.971450037566,198.785374405209,1550
2014-01-13,197.908840470824,197.908840470824,197.908840470824,197.908840470824,50
2014-01-15,198.221888304533,200.350613573754,197.908840470824,197.971450037566,1600
2014-01-16,199.098422238918,202.228900576008,199.098422238918,200.037565740045,1150
2014-01-19,199.098422238918,199.098422238918,198.534936138242,198.785374405209,200
2014-01-20,197.220135236664,202.854996243426,197.220135236664,200.162784873529,1850
2014-01-21,201.60280490859,201.665414475332,200.350613573754,200.663661407463,1000
2014-01-22,203.481091910844,203.981968444778,203.418482344102,203.543701477586,550
2014-01-23,204.107187578262,212.872526922114,204.107187578262,210.493363385925,2150
2014-01-26,214.12471825695,217.693463561232,213.498622589532,215.627347858753,600
2014-01-27,212.872526922114,212.872526922114,204.107187578262,209.929877285249,600
2014-01-28,216.003005259204,216.003005259204,209.742048585024,212.872526922114,200
2014-01-29,214.12471825695,216.003005259204,210.055096418733,214.249937390433,1250
2014-01-30,209.742048585024,221.387427998998,209.742048585024,218.382168795392,250
2014-02-02,204.169797145004,204.169797145004,204.169797145004,204.169797145004,50
2014-02-03,204.420235411971,206.674179814676,203.481091910844,205.42198847984,1900
2014-02-04,206.611570247934,206.611570247934,206.048084147258,206.298522414225,700
2014-02-05,206.611570247934,206.611570247934,206.611570247934,206.611570247934,50
2014-02-06,206.611570247934,206.799398948159,206.611570247934,206.674179814676,300
2014-02-09,204.73328324568,204.73328324568,203.543701477586,204.107187578262,400
2014-02-10,203.481091910844,207.237665915352,201.915852742299,203.731530177811,850
2014-02-11,204.04457801152,206.298522414225,204.04457801152,204.420235411971,650
2014-02-12,201.60280490859,204.73328324568,201.60280490859,203.293263210618,600
2014-02-16,203.230653643877,203.481091910844,203.230653643877,203.293263210618,250
2014-02-17,215.376909591786,215.376909591786,206.611570247934,209.742048585024,700
2014-02-18,204.73328324568,209.115952917606,204.73328324568,205.296769346356,750
2014-02-19,205.985474580516,206.611570247934,205.985474580516,206.548960681192,1100
2014-02-20,207.237665915352,207.237665915352,207.237665915352,207.237665915352,50
2014-02-24,214.062108690208,223.015276734285,212.809917355372,222.201352366642,4000
2014-02-25,237.916353618833,241.610318056599,237.916353618833,241.422489356374,4700
2014-02-26,261.081893313298,262.52191334836,247.996493864262,254.257450538442,6350
2014-02-27,261.707988980716,276.10818933133,261.081893313298,272.727272727273,7500
2014-03-02,293.012772351615,296.205860255447,282.36914600551,290.445780115202,10700
2014-03-03,294.264963686451,294.264963686451,267.029802153769,270.53593789131,2800
2014-03-04,274.855997996494,275.482093663912,256.699223641372,263.523666416228,4000
2014-03-05,281.68044077135,281.68044077135,257.387928875532,266.528925619835,1000
2014-03-06,266.779363886802,273.603806661658,266.090658652642,267.718507387929,1550
2014-03-09,281.116954670674,281.116954670674,250.438266967193,265.840220385675,1300
2014-03-10,247.307788630103,247.307788630103,247.307788630103,247.307788630103,200
2014-03-11,262.960180315552,262.960180315552,247.933884297521,250.939143501127,600
2014-03-12,267.968945654896,267.968945654896,254.820936639118,263.836714249937,1200
2014-03-13,258.953168044077,272.351615326822,257.387928875532,269.15852742299,2150
2014-03-16,275.482093663912,275.544703230654,259.954921111946,265.527172551966,1350
2014-03-18,280.490859003256,280.490859003256,258.70272977711,263.899323816679,950
2014-03-19,250.626095667418,262.960180315552,250.438266967193,253.506135737541,1900
2014-03-20,262.960180315552,263.58627598297,257.137490608565,258.514901076884,1500
2014-03-23,269.221136989732,269.221136989732,257.32531930879,258.577510643626,2350
2014-03-24,261.081893313298,262.960180315552,253.568745304282,260.267968945655,550
2014-03-25,263.58627598297,282.995241672928,262.960180315552,282.995241672928,32400
2014-03-27,305.534685699975,306.473829201102,305.534685699975,306.473829201102,12750
2014-03-30,325.56974705735,329.889807162534,325.56974705735,329.889807162534,6950
2014-03-31,354.620586025545,354.620586025545,338.717756073128,351.990984222389,44200
2014-04-01,344.35261707989,378.161783120461,336.463811670423,374.968695216629,17100
2014-04-02,385.674931129477,393.12546957175,369.396443776609,378.850488354621,18100
2014-04-03,378.787878787879,378.787878787879,350.488354620586,350.676183320811,9400
2014-04-06,332.456799398948,363.135487102429,332.456799398948,355.434510393188,11250
2014-04-07,361.883295767593,361.883295767593,340.095166541448,343.789130979214,12800
2014-04-08,347.48309541698,347.48309541698,326.321061858252,331.83070373153,9050
2014-04-09,337.340345604808,337.340345604808,323.441021788129,326.008014024543,3850
2014-04-10,322.501878287002,347.48309541698,322.43926872026,344.415226646632,7450
2014-04-13,331.768094164788,356.248434760831,331.768094164788,345.229151014275,2850
2014-04-15,333.082895066366,356.248434760831,333.082895066366,347.733533683947,9550
2014-04-16,350.61357375407,373.779113448535,350.61357375407,373.466065614826,17850
2014-04-17,376.972201352367,398.196844477836,368.144252441773,374.405209115953,12800
2014-04-20,370.022539444027,375.031304783371,358.439769596794,365.013774104683,7800
2014-04-21,365.013774104683,369.396443776609,351.865765088906,364.512897570749,4600
2014-04-22,364.575507137491,380.666165790133,363.824192336589,373.090408214375,6100
2014-04-23,371.086902078638,375.657400450789,353.117956423742,354.745805159028,8050
2014-04-24,356.874530428249,356.874530428249,332.456799398948,334.898572501878,10900
2014-04-27,347.044828449787,350.61357375407,324.380165289256,330.265464562985,3850
2014-04-28,331.83070373153,353.618832957676,331.83070373153,340.220385674931,6350
2014-04-29,349.987478086652,349.987478086652,338.154269972452,340.53343350864,3050
2014-04-30,348.672677185074,350.425745053844,336.964688204358,347.107438016529,4850
2014-05-04,349.361382419234,349.361382419234,336.275982970198,339.093413473579,1900
2014-05-05,343.037816178312,347.48309541698,335.64988730278,336.651640370649,2200
2014-05-06,337.465564738292,337.966441272226,316.178312046081,319.434009516654,6250
2014-05-07,327.134986225895,327.448034059604,320.560981718006,323.628850488355,3500
2014-05-08,333.395942900075,335.587277736038,325.56974705735,329.576759328825,4100
2014-05-11,332.143751565239,332.456799398948,321.813173052842,323.12797395442,3650
2014-05-12,324.943651389932,324.943651389932,314.675682444278,317.680941647884,2250
2014-05-14,313.173052842474,317.242674680691,309.917355371901,310.981718006511,2000
2014-05-15,307.412972702229,307.412972702229,292.699724517906,295.704983721513,6450
2014-05-18,289.256198347107,296.456298522414,289.256198347107,293.263210618582,1150
2014-05-19,308.039068369647,313.047833708991,295.579764588029,300.15026296018,3200
2014-05-20,299.336338592537,302.717255196594,298.39719509141,299.398948159279,1600
2014-05-21,297.771099423992,300.525920360631,288.191835712497,294.202354119709,1950
2014-05-22,297.395442023541,297.395442023541,285.061357375407,288.31705484598,1600
2014-05-25,288.31705484598,288.31705484598,287.315301778112,287.690959178562,400
2014-05-26,289.256198347107,289.757074881042,281.743050338092,284.247433007764,1950
2014-05-27,291.134485349361,298.647633358377,291.134485349361,294.515401953418,1000
2014-05-28,294.264963686451,304.532932632106,288.066616579013,298.334585524668,4000
2014-05-29,303.719008264463,321.813173052842,303.656398697721,321.750563486101,11900
2014-06-01,325.56974705735,336.213373403456,320.560981718006,330.891560230403,4300
2014-06-02,326.195842724768,326.195842724768,306.160781367393,310.981718006511,6050
2014-06-03,317.743551214626,318.056599048335,302.153769095918,306.724267468069,5300
2014-06-04,308.039068369647,308.039068369647,303.656398697721,305.7225144002,1250
2014-06-05,305.847733533684,316.679188580015,298.710242925119,306.473829201102,3250
2014-06-08,303.656398697721,306.160781367393,298.084147257701,303.092912597045,1100
2014-06-09,299.273729025795,300.525920360631,294.891059353869,298.898071625344,1600
2014-06-10,309.917355371901,309.917355371901,293.764087152517,296.769346356123,2450
2014-06-11,295.767593288254,298.898071625344,291.197094916103,294.327573253193,1450
2014-06-12,294.57801152016,295.517155021287,291.134485349361,292.699724517906,1800
2014-06-15,288.004007012272,289.819684447784,285.4996243426,286.626596543952,850
2014-06-16,285.249186075632,291.07187578262,280.177811169547,284.247433007764,1850
2014-06-17,284.873528675182,284.873528675182,275.482093663912,277.8612572001,1750
2014-06-18,275.482093663912,275.482093663912,273.916854495367,274.417731029301,650
2014-06-19,273.603806661658,276.734284998748,273.040320560982,274.981217129977,200
2014-06-22,290.508389681943,290.508389681943,276.734284998748,285.562233909341,1850
2014-06-23,282.995241672928,282.995241672928,276.734284998748,279.927372902579,300
2014-06-24,280.490859003256,281.743050338092,272.414224893564,274.73077886301,1450
2014-06-25,272.351615326822,285.4996243426,272.351615326822,283.120460806411,3950
2014-06-26,283.621337340346,284.873528675182,277.986476333584,281.430002504383,1100
2014-06-29,279.23866766842,280.490859003256,275.482093663912,278.111695467067,1500
2014-06-30,286.063110443276,286.063110443276,278.675181567744,280.052592036063,1300
2014-07-02,275.482093663912,275.482093663912,272.97771099424,274.605559729527,150
2014-07-03,272.351615326822,275.544703230654,269.972451790634,271.725519659404,750
2014-07-06,270.222890057601,274.793388429752,267.092411720511,269.346356123216,750
2014-07-07,267.530678687703,269.221136989732,266.71675432006,267.468069120962,650
2014-07-08,263.648885549712,264.901076884548,261.081893313298,263.58627598297,1800
2014-07-09,264.212371650388,264.525419484097,258.452291510143,260.45579764588,1150
2014-07-10,260.518407212622,262.960180315552,259.829701978462,260.706235912847,350
2014-07-13,254.946155772602,256.699223641372,254.1948409717,255.196594039569,850
2014-07-14,257.32531930879,259.704482844979,257.32531930879,257.638367142499,500
2014-07-15,256.699223641372,258.577510643626,253.568745304282,254.946155772602,1350
2014-07-16,252.942649636864,253.255697470574,251.06436263461,252.128725269221,500
2014-07-17,237.916353618833,256.699223641372,237.916353618833,252.191334835963,400
2014-07-20,254.820936639118,254.88354620586,250.438266967193,253.193087903832,1200
2014-07-21,250.751314800902,252.003506135738,249.186075632357,250.813924367643,800
2014-07-22,250.438266967193,260.956674179815,250.438266967193,252.566992236414,1200
2014-07-23,254.1948409717,254.1948409717,250.751314800902,253.13047833709,650
2014-07-24,254.820936639118,254.820936639118,250.438266967193,251.252191334836,650
2014-08-03,252.379163536188,253.944402704733,252.316553969447,252.817430503381,1550
2014-08-04,259.203606311044,274.167292762334,258.577510643626,271.537690959179,4000
2014-08-05,269.972451790634,275.482093663912,259.829701978462,266.341096919609,2600
2014-08-06,266.403706486351,270.91159529176,261.269722013524,266.0280490859,1150
2014-08-07,272.414224893564,272.664663160531,262.334084648134,263.58627598297,1800
2014-08-10,269.221136989732,286.626596543952,266.71675432006,285.249186075632,6050
2014-08-11,282.682193839219,292.324067117456,271.099423991986,274.167292762334,2200
2014-08-12,280.177811169547,287.377911344853,270.473328324568,274.04207362885,2500
2014-08-13,271.725519659404,274.855997996494,266.466316053093,271.412471825695,2450
2014-08-14,269.346356123216,269.346356123216,260.45579764588,264.087152516904,2550
2014-08-18,261.770598547458,261.770598547458,256.699223641372,257.638367142499,2050
2014-08-19,258.264462809917,258.577510643626,256.073127973954,257.450538442274,900
2014-08-20,258.264462809917,262.208865514651,257.32531930879,258.765339343852,1000
2014-08-21,259.829701978462,262.89757074881,253.944402704733,256.26095667418,2750
2014-08-24,254.257450538442,256.699223641372,253.568745304282,255.259203606311,1000
2014-08-25,253.631354871024,253.631354871024,246.055597295267,249.624342599549,900
2014-08-26,250.500876533934,254.758327072377,247.933884297521,248.372151264713,1850
2014-08-27,250.438266967193,251.126972201352,249.248685199098,250.250438266967,1500
2014-08-28,252.128725269221,252.128725269221,245.49211119459,247.182569496619,650
2014-08-31,248.059103431004,250.438266967193,247.933884297521,248.309541697971,1500
2014-09-01,246.744302529426,249.186075632357,246.556473829201,247.182569496619,1600
2014-09-02,247.307788630103,251.37741046832,247.307788630103,250.0,1300
2014-09-03,256.010518407213,259.829701978462,253.568745304282,257.32531930879,1450
2014-09-04,257.888805409466,259.829701978462,250.438266967193,254.132231404959,3900
2014-09-07,251.75306786877,253.255697470574,248.62258953168,250.563486100676,2100
2014-09-08,250.563486100676,254.820936639118,250.438266967193,253.067868770348,3250
2014-09-09,253.631354871024,260.08014024543,253.631354871024,254.695717505635,2900
2014-09-10,259.203606311044,267.843726521412,258.076634109692,260.894064613073,3950
2014-09-11,266.090658652642,279.176058101678,266.090658652642,275.169045830203,5100
2014-09-14,276.984723265715,277.360380666166,275.544703230654,275.607312797395,5050
2014-09-15,275.482093663912,277.235161532682,259.266215877786,274.355121462559,8000
2014-09-16,275.482093663912,275.482093663912,264.713248184323,266.528925619835,300
2014-09-17,267.342849987478,267.342849987478,254.820936639118,254.946155772602,3500
2014-09-18,257.951414976208,265.088905584773,256.761833208114,258.890558477335,500
2014-09-21,259.829701978462,262.960180315552,256.073127973954,257.450538442274,1900
2014-09-22,253.568745304282,257.32531930879,253.568745304282,254.633107938893,1100
2014-09-23,254.946155772602,256.699223641372,253.881793137991,255.259203606311,800
2014-09-24,253.568745304282,255.447032306536,253.568745304282,253.881793137991,1250
2014-09-25,256.699223641372,256.699223641372,253.568745304282,254.1948409717,2250
2014-09-28,254.507888805409,257.951414976208,254.257450538442,256.010518407213,1700
2014-09-29,256.073127973954,256.198347107438,256.073127973954,256.073127973954,750
2014-09-30,256.699223641372,256.699223641372,256.073127973954,256.574004507889,1500
2014-10-01,256.699223641372,256.699223641372,255.259203606311,255.822689706987,1200
2014-10-02,255.447032306536,260.45579764588,255.447032306536,257.387928875532,450
2014-10-12,258.01402454295,259.829701978462,258.01402454295,258.452291510143,650
2014-10-13,257.32531930879,258.264462809917,257.012271475081,257.638367142499,1000
2014-10-14,259.954921111946,261.707988980716,259.954921111946,261.269722013524,400
