Date,Open,High,Low,Close,Volume
2013-09-15,9.63221757284837,9.74551594217642,9.51884781198324,9.63221757284837,885402
2013-09-16,9.74551594217642,10.3687640607863,9.63221757284837,10.0287975612651,2333457
2013-09-17,10.1420959305931,10.1420959305931,9.85881431150448,9.91549919193704,905877
2013-09-18,9.85881431150448,10.1987808110257,9.85881431150448,9.9721840723696,1463112
2013-09-19,10.0854824416977,10.0854824416977,9.91549919193704,9.91549919193704,1027404
2013-09-22,9.91549919193704,9.91549919193704,9.68883106174386,9.68883106174386,1052226
2013-09-23,9.74551594217642,9.80220082260898,9.63221757284837,9.68883106174386,785988
2013-09-24,9.63221757284837,9.80220082260898,9.57553269241581,9.57553269241581,1279719
2013-09-25,9.63221757284837,9.80220082260898,9.57553269241581,9.57553269241581,884394
2013-09-26,9.63221757284837,9.91549919193704,9.57553269241581,9.68883106174386,1056195
2013-09-29,9.85881431150448,9.91549919193704,9.68883106174386,9.74551594217642,750960
2013-09-30,9.80220082260898,9.91549919193704,9.68883106174386,9.74551594217642,970389
2013-10-01,9.68883106174386,9.85881431150448,9.68883106174386,9.80220082260898,980406
2013-10-02,9.91549919193704,9.9721840723696,9.80220082260898,9.85881431150448,1429218
2013-10-03,9.91549919193704,10.0287975612651,9.85881431150448,9.9721840723696,924147
2013-10-06,9.9721840723696,10.0287975612651,9.80220082260898,9.80220082260898,768789
2013-10-07,9.85881431150448,9.85881431150448,9.74551594217642,9.80220082260898,602280
2013-10-08,9.80220082260898,9.91549919193704,9.74551594217642,9.85881431150448,729855
2013-10-09,9.80220082260898,10.0854824416977,9.80220082260898,9.9721840723696,1434321
2013-10-10,9.9721840723696,10.4820624301144,9.9721840723696,10.3120791803538,2847600
2013-10-20,10.3120791803538,10.3687640607863,10.0854824416977,10.1987808110257,1293327
2013-10-21,10.2554656914583,10.3687640607863,10.0287975612651,10.2554656914583,1094814
2013-10-22,10.1987808110257,10.2554656914583,10.1420959305931,10.1987808110257,919296
2013-10-23,10.3120791803538,11.1619954291568,10.1987808110257,11.0486970598288,8862525
2013-10-24,11.0486970598288,11.0486970598288,10.5954321909795,10.7654154407401,3015936
2013-10-27,10.7087305603076,11.4452770482455,10.7087305603076,11.275365190022,5779116
2013-10-28,11.3319786789175,12.0685965583925,11.275365190022,11.7852435477667,10266606
2013-10-29,11.9552267975274,12.9184414156585,11.3319786789175,12.6351597965698,11058705
2013-10-30,13.0318111765236,13.3717776760448,12.0119116779599,12.2385798081531,7792218
2013-10-31,12.0685965583925,12.5784749161372,11.7852435477667,12.4085630579137,6013476
2013-11-03,12.0685965583925,12.5784749161372,12.0119116779599,12.125210047288,2483397
2013-11-04,12.1818949277205,13.3150927956123,12.1818949277205,13.2584079151797,11003769
2013-11-05,13.5417609258054,13.8816560337896,12.975126296091,13.2017944262842,8160453
2013-11-06,13.0318111765236,13.8816560337896,13.0318111765236,13.4283911649403,7396011
2013-11-07,13.4850760453729,14.1650090444153,13.3150927956123,14.0516392835502,10336662
2013-11-10,14.2216225333108,14.448290663504,13.4850760453729,14.334992294176,12388383
2013-11-11,14.3916057830715,14.6182739132646,13.4850760453729,13.5983744147009,6797889
2013-11-12,13.5983744147009,13.8250425448941,13.2017944262842,13.4283911649403,4693941
2013-11-13,13.5983744147009,13.8250425448941,13.3150927956123,13.3150927956123,4542678
2013-11-14,13.4283911649403,13.9950257946547,13.2584079151797,13.8816560337896,4427892
2013-11-17,13.8816560337896,13.9950257946547,13.5417609258054,13.6550592951335,4722543
2013-11-18,13.4850760453729,13.7683576644616,13.4283911649403,13.5417609258054,3843441
2013-11-19,13.7117441755661,14.6749587936972,13.5983744147009,14.2216225333108,8881236
2013-11-20,14.6749587936972,15.2415220318745,14.1650090444153,15.0715387821139,14820624
2013-11-21,14.8449420434578,15.0715387821139,14.5049755439366,14.5615890328321,5519178
2013-11-24,14.6182739132646,14.7315722825927,13.9950257946547,14.0516392835502,5141241
2013-11-25,14.1650090444153,15.1282236625465,14.0516392835502,14.5049755439366,8426061
2013-11-26,14.448290663504,14.5615890328321,13.9950257946547,14.0516392835502,4158630
2013-11-27,14.1083241639828,14.334992294176,13.8816560337896,13.9383409142222,3597993
2013-11-28,14.0516392835502,14.1083241639828,13.7117441755661,13.8250425448941,1714608
2013-12-01,13.7683576644616,13.8250425448941,13.0884246654191,13.2017944262842,2487996
2013-12-02,13.8250425448941,14.1650090444153,13.3150927956123,13.9950257946547,4225536
2013-12-03,13.9950257946547,14.5049755439366,13.9950257946547,14.3916057830715,3559626
2013-12-04,14.6182739132646,14.6182739132646,13.9950257946547,13.9950257946547,1913751
2013-12-05,13.8816560337896,14.1650090444153,13.8250425448941,13.9950257946547,1495620
2013-12-08,14.0516392835502,14.2783074137434,13.9383409142222,13.9950257946547,3183453
2013-12-09,14.1083241639828,14.1650090444153,13.8250425448941,13.8816560337896,3423105
2013-12-10,13.9950257946547,14.5049755439366,13.8250425448941,14.1650090444153,5318460
2013-12-11,14.6749587936972,14.6749587936972,13.9950257946547,14.2216225333108,3883194
2013-12-12,14.0516392835502,14.334992294176,13.9950257946547,14.0516392835502,2680083
2013-12-15,13.7117441755661,14.1083241639828,13.5983744147009,13.7117441755661,2901591
2013-12-17,13.7117441755661,13.9383409142222,13.7117441755661,13.7117441755661,1789956
2013-12-18,13.7683576644616,13.8816560337896,13.7117441755661,13.7117441755661,1099791
2013-12-19,13.7683576644616,14.0516392835502,13.7117441755661,13.8816560337896,1766520
2013-12-22,14.1083241639828,14.5049755439366,13.9383409142222,14.2783074137434,3259872
2013-12-23,14.5049755439366,14.5615890328321,14.2783074137434,14.2783074137434,4071438
2013-12-24,14.334992294176,14.3916057830715,13.9950257946547,13.9950257946547,1774836
2013-12-26,14.0516392835502,14.1083241639828,13.9383409142222,14.0516392835502,1420902
2013-12-29,14.0516392835502,14.1650090444153,13.9383409142222,14.0516392835502,927423
2013-12-30,14.1650090444153,14.5049755439366,14.1650090444153,14.2216225333108,4407732
2014-01-01,14.448290663504,14.5615890328321,14.2783074137434,14.334992294176,3225159
2014-01-02,14.2783074137434,14.3916057830715,14.1650090444153,14.334992294176,1424682
2014-01-06,14.334992294176,14.334992294176,13.9950257946547,14.0516392835502,2143764
2014-01-07,14.1083241639828,14.1650090444153,14.0516392835502,14.0516392835502,1656648
2014-01-08,14.1083241639828,14.6749587936972,14.0516392835502,14.5049755439366,5099598
2014-01-09,14.6749587936972,14.7315722825927,14.5615890328321,14.6749587936972,5466195
2014-01-12,14.7315722825927,14.8449420434578,14.6749587936972,14.6749587936972,3541734
2014-01-13,14.7315722825927,15.2982069123071,14.6182739132646,15.0715387821139,6224211
2014-01-15,15.184837151442,15.5248036509632,15.0715387821139,15.4115052816351,7221123
2014-01-16,15.4681901620677,16.2047366500057,15.4681901620677,16.034753400245,8302077
2014-01-19,16.0914382806776,16.7146863992875,16.0914382806776,16.4314047801988,8714790
2014-01-20,16.4314047801988,16.6580015188549,15.9781399113496,16.2614215304382,8569008
2014-01-21,16.4314047801988,16.5447031495269,15.9781399113496,16.2614215304382,5582430
2014-01-22,16.5447031495269,16.6013880299595,16.3180350193337,16.4314047801988,5676174
2014-01-23,16.5447031495269,17.2813210290019,16.5447031495269,17.1113377792413,7282800
2014-01-26,17.39461939833,18.1311658862679,17.2246361485694,17.9611826365073,7229880
2014-01-27,18.1311658862679,18.3578340164611,17.39461939833,17.8478842671793,9929745
2014-01-28,18.0745523973724,18.0745523973724,17.0546528988087,17.1679512681368,4936176
2014-01-29,17.2246361485694,17.507917767658,16.9979680183762,17.1679512681368,3978702
2014-01-30,17.2813210290019,17.8478842671793,17.2813210290019,17.5646026480906,5625459
2014-02-02,17.5646026480906,17.8478842671793,17.39461939833,17.507917767658,3972717
2014-02-03,17.5646026480906,17.8478842671793,17.5646026480906,17.7345858978512,5927922
2014-02-04,17.8478842671793,17.9611826365073,17.2813210290019,17.2813210290019,6919416
2014-02-05,16.9979680183762,17.4512328872255,16.9413545294807,17.1679512681368,2957409
2014-02-06,17.3379345178974,17.39461939833,16.8279847686156,16.8279847686156,4147353
2014-02-09,16.8846696490481,16.9979680183762,16.2047366500057,16.3747198997663,3806145
2014-02-10,16.4314047801988,16.8846696490481,16.3180350193337,16.4314047801988,2026206
2014-02-11,16.4314047801988,16.6013880299595,16.034753400245,16.0914382806776,1616580
2014-02-12,16.2614215304382,16.4314047801988,15.8081566615889,15.8647701504844,1913877
2014-02-13,16.0914382806776,16.0914382806776,15.4681901620677,15.6381734118283,2308383
2014-02-16,15.7514717811564,15.921455030917,15.5814885313958,15.6381734118283,1992879
2014-02-17,15.6947869007238,16.0914382806776,15.5248036509632,15.8081566615889,1980783
2014-02-18,16.0914382806776,16.3747198997663,15.921455030917,16.2047366500057,1979082
