Date,Open,High,Low,Close,Volume
2012-11-12,45.1539393939394,45.214025974026,45.0937662337662,45.0937662337662,12960
2012-11-13,45.514632034632,46.8975757575758,45.514632034632,46.296277056277,3600
2012-11-14,47.9196536796537,47.9196536796537,46.1760173160173,46.4165367965368,110160
2012-11-15,47.3785281385281,47.3785281385281,46.47670995671,46.6570562770563,56880
2012-11-18,46.9576623376623,47.6190476190476,46.1159307359307,46.5367965367965,40320
2012-11-19,44.4925541125541,46.296277056277,44.4925541125541,45.214025974026,26640
2012-11-20,44.7330735930736,44.7931601731602,43.9514285714286,44.3722943722944,30240
2012-11-21,45.0937662337662,45.0937662337662,44.2520346320346,44.4925541125541,20880
2012-11-22,44.7931601731602,45.0336796536796,44.4323809523809,44.5526406926407,50400
2012-11-26,44.0115151515151,44.0115151515151,43.8912554112554,43.9514285714286,3600
2012-11-27,43.9514285714286,43.9514285714286,43.6508225108225,43.7710822510822,27360
2012-11-28,43.6508225108225,43.6508225108225,43.2900432900433,43.5305627705628,18720
2012-11-29,44.7931601731602,45.6950649350649,44.4925541125541,45.2741991341991,48960
2012-12-02,45.0937662337662,45.0937662337662,45.0937662337662,45.0937662337662,14400
2012-12-03,44.191948051948,44.191948051948,44.191948051948,44.191948051948,720
2012-12-04,44.2520346320346,44.2520346320346,43.8912554112554,44.0716883116883,15840
2012-12-05,44.191948051948,45.0937662337662,42.0875324675325,42.6888311688312,19440
2012-12-06,41.9071861471861,44.9134199134199,41.9071861471861,43.3501298701299,6480
2012-12-09,42.9894372294372,44.3722943722944,42.6888311688312,43.8912554112554,20880
2012-12-10,42.6888311688312,42.6888311688312,42.0875324675325,42.2678787878788,3600
2012-12-11,42.0875324675325,43.5906493506494,41.5464069264069,43.3501298701299,28800
2012-12-12,42.3881385281385,42.4483116883117,41.0052813852814,42.0875324675325,31680
2012-12-13,42.5685714285714,42.5685714285714,42.0875324675325,42.5083982683983,7920
2012-12-17,43.8311688311688,43.8311688311688,42.8090043290043,43.2900432900433,20880
2012-12-18,43.8912554112554,43.8912554112554,42.9894372294372,43.3501298701299,24480
2012-12-19,42.0875324675325,43.5906493506494,42.0875324675325,43.2900432900433,10800
2012-12-20,43.3501298701299,43.3501298701299,43.1697835497835,43.2900432900433,15120
2012-12-23,42.5685714285714,43.109696969697,42.5083982683983,43.0495238095238,15840
2012-12-24,43.5906493506494,43.5906493506494,42.6888311688312,42.9894372294372,32400
2012-12-26,42.6888311688312,43.7710822510822,42.6888311688312,43.0495238095238,35280
2012-12-27,43.2299567099567,44.191948051948,43.2299567099567,43.5906493506494,28080
2012-12-30,44.4925541125541,45.3342857142857,43.2900432900433,43.8912554112554,48960
2013-01-01,44.6128138528138,45.0937662337662,44.0115151515151,44.6128138528138,11520
2013-01-02,44.0115151515151,44.0115151515151,43.3501298701299,43.5906493506494,28080
2013-01-03,44.191948051948,44.191948051948,43.410303030303,43.5906493506494,26640
2013-01-06,43.5906493506494,43.5906493506494,43.109696969697,43.410303030303,10800
2013-01-07,43.8912554112554,44.5526406926407,43.8912554112554,44.4925541125541,15840
2013-01-08,44.6128138528138,44.6128138528138,43.109696969697,43.3501298701299,43200
2013-01-09,43.9514285714286,43.9514285714286,43.3501298701299,43.8912554112554,15840
2013-01-10,43.8912554112554,43.8912554112554,43.2900432900433,43.3501298701299,4320
2013-01-13,43.109696969697,43.109696969697,43.109696969697,43.109696969697,1440
2013-01-14,43.109696969697,43.5906493506494,42.6888311688312,43.410303030303,18720
2013-01-15,43.410303030303,44.191948051948,43.410303030303,43.7109090909091,7920
2013-01-16,42.7489177489177,44.191948051948,42.7489177489177,43.2299567099567,5040
2013-01-17,43.2900432900433,43.8912554112554,43.2900432900433,43.6508225108225,10800
2013-01-21,43.7109090909091,43.8912554112554,43.4703896103896,43.6508225108225,3600
2013-01-22,42.8691774891775,43.8912554112554,42.8691774891775,43.6508225108225,5040
2013-01-23,44.4925541125541,45.0937662337662,44.2520346320346,44.7931601731602,54720
2013-01-24,44.8533333333333,45.3944588744589,44.6729004329004,45.1539393939394,74160
2013-01-27,45.3944588744589,45.7551515151515,45.0937662337662,45.3342857142857,39600
2013-01-28,44.8533333333333,46.1760173160173,44.8533333333333,45.7551515151515,54000
2013-01-29,45.995670995671,47.8595670995671,45.995670995671,47.4387012987013,128160
2013-01-30,47.4987878787879,48.4006926406926,46.8975757575758,47.1981818181818,56160
2013-01-31,48.1000865800866,48.1000865800866,46.9576623376623,47.558961038961,92880
2013-02-03,49.3025108225108,49.3025108225108,48.4607792207792,48.6412121212121,23040
2013-02-04,49.9038095238095,49.9038095238095,46.8975757575758,47.2582683982684,52560
2013-02-05,46.8975757575758,47.4987878787879,46.8975757575758,46.9576623376623,20160
2013-02-06,48.7012987012987,48.7012987012987,47.2582683982684,47.4987878787879,19440
2013-02-07,47.0779220779221,47.0779220779221,46.8374025974026,46.8975757575758,27360
2013-02-10,48.4006926406926,48.4006926406926,46.8374025974026,47.0779220779221,35280
2013-02-11,47.4987878787879,47.4987878787879,46.5367965367965,46.8374025974026,135360
2013-02-12,47.4987878787879,48.4006926406926,47.4987878787879,47.8595670995671,147600
2013-02-13,48.4006926406926,50.9860606060606,48.4006926406926,49.66329004329,208080
2013-02-14,49.9638961038961,50.3246753246753,49.3025108225108,49.8436363636364,73440
2013-02-17,50.2044155844156,50.2044155844156,48.1000865800866,48.2804329004329,66240
2013-02-18,48.4006926406926,48.881645021645,48.1000865800866,48.3405194805195,90000
2013-02-19,50.3246753246753,50.3246753246753,46.9576623376623,47.1380086580087,50400
2013-02-20,47.1981818181818,48.2202597402597,47.0178354978355,47.7393073593074,21600
2013-02-24,47.7993939393939,47.7993939393939,45.1539393939394,46.5968831168831,16560
2013-02-25,46.5968831168831,46.8975757575758,45.8153246753247,46.0557575757576,43200
2013-02-26,46.5968831168831,47.9798268398268,46.5367965367965,47.0779220779221,30240
2013-02-27,46.5968831168831,46.5968831168831,44.6729004329004,45.995670995671,12240
2013-02-28,45.0937662337662,46.8975757575758,44.4925541125541,45.3944588744589,25920
2013-03-03,43.5906493506494,43.8311688311688,42.6888311688312,43.2299567099567,18720
2013-03-04,45.995670995671,45.995670995671,45.3944588744589,45.4545454545455,18720
2013-03-05,43.9514285714286,43.9514285714286,43.8912554112554,43.8912554112554,7200
2013-03-06,44.191948051948,45.2741991341991,43.4703896103896,44.4925541125541,10800
2013-03-07,43.4703896103896,44.3122077922078,43.4703896103896,43.6508225108225,18000
2013-03-10,43.2900432900433,43.5906493506494,43.2900432900433,43.2900432900433,4320
2013-03-11,43.2900432900433,45.3342857142857,42.0875324675325,43.0495238095238,16560
2013-03-12,43.2299567099567,43.2900432900433,42.6888311688312,43.109696969697,6480
2013-03-13,44.3122077922078,44.3122077922078,43.410303030303,43.7109090909091,9360
2013-03-14,42.4483116883117,44.0716883116883,42.1477056277056,43.5906493506494,28800
2013-03-18,43.8311688311688,43.8311688311688,43.2299567099567,43.3501298701299,6480
2013-03-19,43.4703896103896,43.4703896103896,43.410303030303,43.410303030303,5040
2013-03-20,42.6888311688312,44.0115151515151,42.3280519480519,43.109696969697,3600
2013-03-24,41.6666666666667,41.9071861471861,41.2458008658009,41.6666666666667,15120
2013-03-25,41.1255411255411,41.4863203463203,40.7046753246753,41.0654545454545,8640
2013-03-27,39.8629437229437,39.8629437229437,39.8027705627706,39.8027705627706,10080
2013-03-28,42.0274458874459,42.0274458874459,40.04329004329,40.9451948051948,2880
2013-03-31,40.5844155844156,41.1856277056277,39.1413852813853,41.0052813852814,33120
2013-04-01,42.9894372294372,42.9894372294372,40.8249350649351,41.6065800865801,12240
2013-04-02,39.8629437229437,41.9071861471861,39.8629437229437,41.5464069264069,20160
2013-04-03,40.4641558441558,41.0654545454545,40.4641558441558,40.8850216450216,7200
2013-04-04,42.5685714285714,42.5685714285714,40.7647619047619,41.3058874458874,6480
2013-04-07,41.3660606060606,41.3660606060606,39.8027705627706,40.9451948051948,43200
2013-04-08,40.8249350649351,40.8249350649351,39.8629437229437,39.9832034632034,28800
2013-04-09,41.1856277056277,41.5464069264069,40.04329004329,40.7046753246753,37440
2013-04-10,40.8850216450216,41.847012987013,40.8850216450216,41.1255411255411,19440
2013-04-11,39.8027705627706,41.1255411255411,39.8027705627706,40.5844155844156,21600
2013-04-15,41.7267532467532,42.6888311688312,41.3058874458874,42.2077922077922,33840
2013-04-16,40.8850216450216,40.8850216450216,40.5844155844156,40.7046753246753,15840
2013-04-17,41.2458008658009,41.2458008658009,39.8027705627706,40.524329004329,15840
2013-04-18,40.8850216450216,42.0875324675325,40.1033766233766,41.1856277056277,10800
2013-04-21,41.0052813852814,41.0654545454545,41.0052813852814,41.0052813852814,6480
2013-04-22,41.3058874458874,41.3058874458874,41.3058874458874,41.3058874458874,5760
2013-04-23,40.1635497835498,40.1635497835498,39.9832034632034,40.1033766233766,2880
2013-04-24,39.6825108225108,39.6825108225108,39.6224242424242,39.6224242424242,9360
2013-04-25,40.1635497835498,40.4641558441558,39.4420779220779,40.04329004329,21600
2013-04-28,42.0274458874459,42.0274458874459,39.742683982684,40.2838095238095,7920
2013-04-29,40.7046753246753,40.7046753246753,39.6825108225108,39.8629437229437,3600
2013-04-30,40.7046753246753,40.8850216450216,39.2015584415584,39.6825108225108,36000
2013-05-02,40.2838095238095,40.7046753246753,40.04329004329,40.2838095238095,25200
2013-05-05,42.3881385281385,42.3881385281385,40.524329004329,40.7647619047619,12240
2013-05-06,40.5844155844156,40.5844155844156,40.2236363636364,40.3438961038961,14400
2013-05-07,40.6445021645022,40.8249350649351,40.524329004329,40.7046753246753,2880
2013-05-08,40.2838095238095,40.9451948051948,40.2838095238095,40.6445021645022,11520
2013-05-09,40.7647619047619,42.0274458874459,40.2838095238095,40.4641558441558,133920
2013-05-12,41.4863203463203,44.4323809523809,41.4863203463203,42.7489177489177,96480
2013-05-13,42.7489177489177,43.5906493506494,42.3881385281385,42.7489177489177,97920
2013-05-14,42.8090043290043,44.7931601731602,42.7489177489177,44.4925541125541,264960
2013-05-16,44.8051948051948,48.7012987012987,43.3621645021645,48.4848484848485,180000
2013-05-19,48.9898701298701,51.8759307359307,48.9898701298701,50.6493506493506,330600
2013-05-20,51.2265800865801,53.1024242424242,51.0101298701299,51.5151515151515,283800
2013-05-21,51.2987012987013,52.0923809523809,49.2785281385281,50.9379220779221,268200
2013-05-22,51.2265800865801,54.1125541125541,49.7835497835498,51.5151515151515,346800
2013-05-26,51.8759307359307,52.6695238095238,48.1240692640693,48.7012987012987,193200
2013-05-27,50.0721212121212,50.9379220779221,49.4949783549784,49.9278787878788,110400
2013-05-28,52.5252813852814,52.5252813852814,49.3506493506493,49.7835497835498,31800
2013-05-29,50.8658008658009,51.0822510822511,49.5670995670996,50.7936796536796,99000
2013-05-30,51.5872727272727,51.5872727272727,49.4949783549784,49.7114285714286,42000
2013-06-02,53.2467532467532,53.2467532467532,50.144329004329,51.2987012987013,267600
2013-06-03,52.3088311688312,53.3910822510822,50.9379220779221,52.0923809523809,391800
2013-06-04,52.0201731601732,53.9682251082251,51.0101298701299,51.2987012987013,248400
2013-06-05,51.9480519480519,51.9480519480519,50.144329004329,50.6493506493506,241200
2013-06-06,50.5772294372294,50.5772294372294,49.0620779220779,49.2785281385281,114000
2013-06-09,49.5670995670996,49.7835497835498,47.2582683982684,48.4127272727273,68400
2013-06-10,49.0620779220779,49.7114285714286,47.114025974026,49.3506493506493,132600
2013-06-11,49.5670995670996,50.0,48.3405194805195,49.3506493506493,115200
2013-06-12,49.7835497835498,50.2885714285714,48.5569696969697,49.5670995670996,109200
2013-06-13,50.0721212121212,51.2265800865801,49.4227705627706,49.9278787878788,135600
2013-06-16,51.2265800865801,51.5151515151515,50.144329004329,50.5772294372294,204000
2013-06-17,52.0201731601732,53.030303030303,51.0822510822511,51.1543722943723,275400
2013-06-18,52.1645021645022,52.1645021645022,50.8658008658009,51.3708225108225,142200
2013-06-19,52.0923809523809,52.5252813852814,49.7835497835498,50.3607792207792,130200
2013-06-20,50.5772294372294,50.7214718614719,48.9177489177489,48.9898701298701,153000
2013-06-23,49.5670995670996,49.5670995670996,48.8456277056277,48.8456277056277,119400
2013-06-24,49.1341991341991,49.1341991341991,48.3405194805195,48.6291774891775,94800
2013-06-26,50.3607792207792,50.4329004329004,48.6291774891775,48.6291774891775,101400
2013-06-27,48.7012987012987,49.1341991341991,48.4848484848485,48.4848484848485,92400
2013-06-30,48.4848484848485,50.4329004329004,47.7633766233766,48.7012987012987,59400
2013-07-02,49.7835497835498,50.2885714285714,48.9177489177489,48.9898701298701,73200
2013-07-03,49.0620779220779,50.5050216450216,48.9898701298701,49.0620779220779,82800
2013-07-04,49.0620779220779,52.2366233766234,49.0620779220779,51.1543722943723,181200
2013-07-07,51.3708225108225,52.1645021645022,49.855670995671,50.5772294372294,138000
2013-07-08,50.5050216450216,51.2265800865801,49.4949783549784,49.4949783549784,280800
2013-07-09,49.855670995671,54.4011255411255,49.4949783549784,53.5353246753247,634800
2013-07-10,56.2770562770563,56.2770562770563,51.9480519480519,52.5974025974026,279600
2013-07-11,52.3809523809524,53.3910822510822,51.2987012987013,52.6695238095238,337200
2013-07-14,52.9581818181818,54.9062337662338,52.0201731601732,52.5252813852814,356400
2013-07-15,54.4733333333333,57.7200865800866,53.3910822510822,57.6478787878788,691800
2013-07-16,60.2452813852814,63.3477922077922,59.9567099567099,63.2034632034632,748800
2013-07-17,66.017316017316,69.2640692640692,63.4920346320346,67.3881385281385,701400
2013-07-18,67.3881385281385,68.1818181818182,62.6984415584416,66.3780952380952,434400
2013-07-21,66.3780952380952,67.7489177489177,59.8845887445887,60.0288311688312,293400
2013-07-22,61.3275324675324,63.131341991342,57.7922077922078,58.8023376623377,195000
2013-07-23,60.4617316017316,60.4617316017316,54.1846753246753,56.0606060606061,224400
2013-07-24,56.9985281385281,60.894632034632,56.6378354978355,59.8845887445887,141600
2013-07-25,58.8744588744589,58.8744588744589,55.1948051948052,55.8441558441558,88800
2013-07-28,55.9884848484848,55.9884848484848,51.7316017316017,52.1645021645022,79800
2013-07-29,52.7417316017316,57.3593073593074,52.7417316017316,55.122683982684,149400
2013-07-30,58.2251082251082,58.8023376623377,54.3290043290043,54.7619047619048,80400
2013-07-31,56.9264069264069,56.9264069264069,54.0404329004329,55.0504761904762,57000
2013-08-01,55.1948051948052,55.1948051948052,52.7417316017316,53.174632034632,43800
2013-08-04,52.3088311688312,52.3088311688312,50.5050216450216,51.0101298701299,56400
2013-08-05,53.8961038961039,53.8961038961039,51.0101298701299,51.4430303030303,128400
2013-08-12,55.4833766233766,55.4833766233766,51.9480519480519,52.7417316017316,10200
2013-08-13,54.1846753246753,54.1846753246753,51.2987012987013,52.5252813852814,78600
2013-08-14,52.0201731601732,53.2467532467532,51.6594805194805,52.6695238095238,27000
2013-08-18,53.3910822510822,54.834025974026,51.9480519480519,52.9581818181818,135600
2013-08-19,54.0404329004329,56.9264069264069,53.030303030303,56.6378354978355,186600
2013-08-20,58.2251082251082,58.8023376623377,53.3910822510822,55.122683982684,263400
2013-08-21,57.5757575757576,57.5757575757576,53.4632034632035,53.6075324675325,172800
2013-08-22,54.5454545454545,57.7200865800866,53.8961038961039,56.7099567099567,223200
2013-08-25,57.7200865800866,58.3694372294372,55.9884848484848,57.9365367965368,292200
2013-08-26,60.6060606060606,60.6060606060606,54.6897835497835,55.5555844155844,508200
2013-08-27,56.7820779220779,57.3593073593074,53.3910822510822,54.1125541125541,313800
2013-08-29,54.6897835497835,54.978354978355,53.2467532467532,53.4632034632035,153000
2013-09-01,54.1846753246753,55.7720346320346,52.9581818181818,53.1024242424242,114000
2013-09-02,55.2669264069264,55.2669264069264,51.2987012987013,53.030303030303,69000
2013-09-03,53.030303030303,53.9682251082251,52.6695238095238,53.6075324675325,61800
2013-09-04,54.6175757575758,54.6897835497835,51.9480519480519,52.2366233766234,106200
2013-09-05,52.5974025974026,53.3188744588745,52.0201731601732,52.5974025974026,106800
2013-09-08,53.3910822510822,53.3910822510822,51.8037229437229,52.2366233766234,145200
2013-09-09,56.9264069264069,56.9264069264069,52.3088311688312,52.5974025974026,106200
2013-09-10,52.6695238095238,52.6695238095238,51.4430303030303,51.8037229437229,126600
2013-09-11,52.7417316017316,53.9682251082251,52.0201731601732,52.0201731601732,138600
2013-09-12,52.6695238095238,54.0404329004329,52.4530735930736,52.885974025974,92400
2013-09-15,52.885974025974,56.2770562770563,52.885974025974,54.9062337662338,138600
2013-09-16,55.6277056277056,55.6998268398268,53.030303030303,53.8961038961039,194400
2013-09-17,55.1948051948052,55.1948051948052,52.0201731601732,52.2366233766234,111000
2013-09-18,52.3088311688312,53.3910822510822,52.0923809523809,52.2366233766234,185400
2013-09-19,52.0923809523809,52.8138528138528,51.7316017316017,51.9480519480519,115200
2013-09-22,53.3910822510822,53.3910822510822,50.0,50.2164502164502,136200
2013-09-23,50.5050216450216,51.4430303030303,49.3506493506493,50.8658008658009,116400
2013-09-24,53.030303030303,53.3910822510822,50.5050216450216,50.9379220779221,109800
2013-09-25,52.4530735930736,53.2467532467532,49.7835497835498,50.5772294372294,157200
2013-09-26,51.5872727272727,51.8759307359307,50.144329004329,50.6493506493506,121800
2013-09-29,50.3607792207792,51.2265800865801,49.7114285714286,50.144329004329,34800
2013-09-30,51.0822510822511,51.0822510822511,48.7012987012987,48.9177489177489,56400
2013-10-01,53.6796536796537,53.6796536796537,48.7012987012987,50.9379220779221,70200
2013-10-02,51.9480519480519,52.0923809523809,50.0,50.5050216450216,63000
2013-10-03,50.2164502164502,50.2164502164502,49.0620779220779,49.3506493506493,124200
2013-10-06,49.1341991341991,49.1341991341991,48.1240692640693,48.4848484848485,55200
2013-10-07,48.051948051948,48.3405194805195,47.4747186147186,47.7633766233766,43200
2013-10-08,50.9379220779221,51.8759307359307,46.969696969697,47.3304761904762,66000
2013-10-09,47.0418181818182,48.7734199134199,47.0418181818182,47.4747186147186,56400
2013-10-10,49.7835497835498,49.7835497835498,47.114025974026,47.907619047619,72000
2013-10-20,45.6709956709957,46.5367965367965,45.6709956709957,46.1038961038961,5400
2013-10-21,47.2582683982684,47.2582683982684,46.1760173160173,46.825367965368,24600
2013-10-22,46.6089177489177,47.4747186147186,46.5367965367965,46.8975757575758,16200
2013-10-23,46.8975757575758,48.9177489177489,46.825367965368,48.4127272727273,40800
2013-10-24,46.969696969697,47.2582683982684,46.1760173160173,46.5367965367965,49800
2013-10-27,47.1861471861472,48.3405194805195,46.8975757575758,47.5469264069264,31200
2013-10-28,48.1240692640693,48.3405194805195,47.4025974025974,47.9798268398268,24000
2013-10-29,48.3405194805195,49.0620779220779,47.114025974026,48.6291774891775,63600
2013-10-30,48.5569696969697,49.855670995671,48.1240692640693,48.5569696969697,33600
2013-10-31,48.9898701298701,49.5670995670996,48.9898701298701,49.1341991341991,3600
2013-11-03,48.5569696969697,49.3506493506493,48.5569696969697,49.1341991341991,15600
2013-11-04,49.4227705627706,50.5050216450216,49.0620779220779,50.0,34200
2013-11-05,49.7835497835498,50.7936796536796,49.2785281385281,50.0721212121212,33000
2013-11-06,49.1341991341991,49.4227705627706,47.3304761904762,48.9177489177489,84600
2013-11-07,49.0620779220779,50.5050216450216,48.7012987012987,50.3607792207792,58800
2013-11-10,50.2885714285714,50.6493506493506,49.7835497835498,50.0721212121212,51600
2013-11-11,51.1543722943723,51.8759307359307,49.1341991341991,49.2063203463203,75600
2013-11-12,50.2164502164502,50.2164502164502,48.7734199134199,49.1341991341991,36600
2013-11-13,48.9898701298701,49.7835497835498,48.9898701298701,49.1341991341991,46800
2013-11-14,49.1341991341991,50.144329004329,48.3405194805195,48.8456277056277,150000
2013-11-17,49.2785281385281,50.144329004329,49.2785281385281,49.5670995670996,90000
2013-11-18,50.3607792207792,51.9480519480519,49.7835497835498,50.5772294372294,99000
2013-11-19,51.2987012987013,52.2366233766234,49.7835497835498,50.2164502164502,118800
2013-11-20,51.7316017316017,52.6695238095238,51.2265800865801,52.2366233766234,210000
2013-11-21,51.3708225108225,51.5872727272727,49.7835497835498,50.8658008658009,125400
2013-11-24,51.5151515151515,52.2366233766234,49.3506493506493,49.6392207792208,108000
2013-11-25,49.855670995671,50.8658008658009,49.3506493506493,49.4227705627706,98400
2013-11-26,49.4949783549784,49.4949783549784,48.7012987012987,48.9898701298701,84000
2013-11-27,50.0721212121212,50.0721212121212,48.051948051948,48.5569696969697,48000
2013-11-28,48.4848484848485,49.0620779220779,48.3405194805195,48.4848484848485,18000
2013-12-01,48.4127272727273,48.8456277056277,48.3405194805195,48.6291774891775,16200
2013-12-02,49.2063203463203,49.7835497835498,48.6291774891775,49.4949783549784,123600
2013-12-03,49.855670995671,51.0822510822511,49.4949783549784,50.2164502164502,76200
2013-12-04,50.2164502164502,50.2164502164502,48.8456277056277,49.0620779220779,83400
2013-12-05,49.1341991341991,49.1341991341991,48.2683982683983,48.3405194805195,93600
2013-12-08,49.1341991341991,49.1341991341991,48.4127272727273,48.6291774891775,176400
2013-12-09,49.4227705627706,50.0721212121212,48.4848484848485,48.7012987012987,160800
2013-12-10,49.6392207792208,49.7835497835498,48.5569696969697,48.7012987012987,141600
2013-12-11,48.7012987012987,49.3506493506493,48.6291774891775,48.7734199134199,81000
2013-12-12,48.9898701298701,49.7835497835498,48.196277056277,48.3405194805195,155400
2013-12-15,49.0620779220779,49.4227705627706,47.6911688311688,47.9798268398268,74400
2013-12-17,48.2683982683983,48.7012987012987,47.7633766233766,47.8354978354978,85200
2013-12-18,47.9798268398268,48.6291774891775,47.5469264069264,47.6190476190476,43800
2013-12-19,47.6911688311688,47.6911688311688,46.8975757575758,47.0418181818182,102000
2013-12-22,48.1240692640693,48.1240692640693,47.0418181818182,47.0418181818182,97800
2013-12-23,47.8354978354978,48.6291774891775,46.8975757575758,47.8354978354978,322200
2013-12-24,48.8456277056277,51.2265800865801,48.4127272727273,49.5670995670996,231600
2013-12-26,50.5050216450216,50.6493506493506,48.7012987012987,48.9177489177489,67200
2013-12-29,48.8456277056277,48.8456277056277,47.4747186147186,48.196277056277,45000
2013-12-30,47.4747186147186,48.7734199134199,47.4747186147186,47.907619047619,78600
2014-01-01,48.3405194805195,48.9898701298701,48.196277056277,48.4848484848485,76800
2014-01-02,48.2683982683983,50.144329004329,47.9798268398268,49.4227705627706,66000
2014-01-06,49.1341991341991,49.1341991341991,48.051948051948,48.196277056277,66600
2014-01-07,49.0620779220779,49.0620779220779,47.9798268398268,48.3405194805195,114600
2014-01-08,48.7012987012987,49.0620779220779,48.196277056277,48.3405194805195,128400
2014-01-09,48.7012987012987,49.2785281385281,48.3405194805195,48.8456277056277,109800
2014-01-12,49.7835497835498,49.9278787878788,48.4127272727273,48.7012987012987,103200
2014-01-13,49.0620779220779,49.0620779220779,48.2683982683983,48.4127272727273,209400
2014-01-15,49.7835497835498,49.7835497835498,49.0620779220779,49.3506493506493,137400
2014-01-16,49.0620779220779,52.0201731601732,48.9177489177489,51.6594805194805,364800
2014-01-19,52.5252813852814,53.7517748917749,51.6594805194805,53.3910822510822,349800
2014-01-20,54.4733333333333,54.6175757575758,53.1024242424242,53.8239826839827,304800
2014-01-21,55.122683982684,56.9985281385281,54.3290043290043,56.2049350649351,619200
2014-01-22,56.7099567099567,56.9985281385281,54.1125541125541,54.7619047619048,250800
2014-01-23,54.9062337662338,56.1327272727273,54.4733333333333,55.4833766233766,161400
2014-01-26,55.5555844155844,57.3593073593074,55.4112554112554,56.7820779220779,328800
2014-01-27,57.5757575757576,58.0807792207792,54.6897835497835,54.834025974026,151200
2014-01-28,55.5555844155844,55.5555844155844,54.2568831168831,54.4011255411255,160800
2014-01-29,54.4733333333333,55.6998268398268,54.2568831168831,55.4833766233766,126000
2014-01-30,56.0606060606061,56.4935064935065,55.122683982684,55.2669264069264,125400
2014-02-02,56.5656277056277,56.5656277056277,55.122683982684,56.0606060606061,229200
2014-02-03,56.6378354978355,58.4415584415584,56.2049350649351,56.4213852813853,540600
2014-02-04,56.6378354978355,58.008658008658,55.916277056277,56.1327272727273,206400
2014-02-05,56.3491774891775,56.7820779220779,54.9062337662338,55.4833766233766,159000
2014-02-06,55.916277056277,56.6378354978355,54.1125541125541,54.4733333333333,137400
2014-02-09,54.834025974026,55.5555844155844,53.6796536796537,53.8239826839827,135000
2014-02-10,54.1125541125541,54.6175757575758,53.4632034632035,53.9682251082251,90000
2014-02-11,53.9682251082251,53.9682251082251,53.030303030303,53.174632034632,67200
2014-02-12,54.0404329004329,54.1125541125541,52.3809523809524,52.6695238095238,75600
2014-02-13,53.030303030303,53.6075324675325,52.6695238095238,53.2467532467532,52800
2014-02-16,53.8961038961039,54.2568831168831,52.6695238095238,52.9581818181818,55200
2014-02-17,52.8138528138528,53.3188744588745,52.0201731601732,52.3809523809524,25800
2014-02-18,52.0201731601732,53.030303030303,51.8037229437229,51.9480519480519,38400
2014-02-19,52.6695238095238,53.2467532467532,52.3088311688312,52.5252813852814,64200
2014-02-20,52.6695238095238,53.3188744588745,52.5252813852814,52.7417316017316,28800
2014-02-23,52.7417316017316,53.3188744588745,52.7417316017316,53.030303030303,51000
2014-02-24,52.885974025974,53.2467532467532,52.6695238095238,52.8138528138528,23400
2014-02-25,53.3910822510822,53.3910822510822,52.7417316017316,52.7417316017316,52200
2014-02-26,52.5974025974026,52.7417316017316,52.0923809523809,52.3809523809524,34800
2014-02-27,52.3088311688312,52.3088311688312,51.2987012987013,51.4430303030303,108600
2014-03-02,51.5872727272727,52.1645021645022,51.4430303030303,51.4430303030303,96600
