Date,Open,High,Low,Close,Volume
2013-03-11,26.6212396694215,27.4981818181818,25.6190082644628,27.0596694214876,57394
2013-03-12,26.6838842975207,27.4981818181818,26.3706611570248,26.6838842975207,25069
2013-03-13,26.9343801652893,27.8739669421488,26.3706611570248,26.5585950413223,62012
2013-03-14,26.433305785124,27.1849586776859,26.2453719008264,26.433305785124,9895
2013-03-18,26.2453719008264,26.8718181818182,25.681652892562,26.433305785124,34964
2013-03-19,26.809173553719,27.0596694214876,26.2453719008264,26.4959504132231,43540
2013-03-20,26.3080165289256,27.0596694214876,25.8695867768595,26.4959504132231,97635
2013-03-24,26.1200826446281,26.3080165289256,25.8069421487603,26.057520661157,50797
2013-03-25,27.3728925619835,27.3728925619835,25.7442975206612,26.057520661157,90379
2013-03-27,25.7442975206612,25.7442975206612,25.0552892561983,25.1179338842975,23089
2013-03-28,25.9322314049587,25.9322314049587,23.5519834710744,23.7398347107438,136558
2013-03-31,23.802479338843,23.9904132231405,21.9860330578512,22.1738842975207,45519
2013-04-01,20.7332231404959,21.1090909090909,19.9815702479339,19.9815702479339,54095
2013-04-02,19.9815702479339,20.4200826446281,18.2903305785124,18.6035537190083,71247
2013-04-03,18.916694214876,19.2299173553719,17.8519008264463,17.9771900826446,93677
2013-04-04,17.7266115702479,17.9771900826446,16.5990909090909,16.8496694214876,134579
2013-04-07,17.2255371900826,17.4133884297521,16.9123140495868,17.1002479338843,67289
2013-04-08,17.1002479338843,17.4760330578512,17.1002479338843,17.4133884297521,51456
2013-04-09,18.165041322314,19.1046280991736,17.8519008264463,19.1046280991736,160307
2013-04-10,20.0442148760331,20.3574380165289,18.6661983471074,18.7914876033058,102253
2013-04-11,19.2925619834711,19.2925619834711,18.165041322314,18.6661983471074,56074
2013-04-15,20.0442148760331,20.0442148760331,19.0419834710744,19.4178512396694,85101
2013-04-16,19.3552066115702,19.4178512396694,18.2903305785124,18.3529752066116,89059
2013-04-17,18.7914876033058,18.7914876033058,17.6639669421488,18.5409090909091,91698
2013-04-18,18.6035537190083,18.6035537190083,17.7892561983471,17.9145454545455,109510
2013-04-21,17.9145454545455,17.9145454545455,16.4112396694215,16.6617355371901,146453
2013-04-22,16.4738016528926,16.7243801652893,16.2859504132231,16.3485950413223,191972
2013-04-23,16.5990909090909,17.1628925619835,16.2859504132231,16.9749586776859,297524
2013-04-25,17.2372727272727,18.496694214876,17.2372727272727,18.2604958677686,190050
2013-04-28,17.3947107438016,17.3947107438016,15.8205785123967,16.2140495867769,54075
2013-04-29,16.3714876033058,17.0011570247934,16.3714876033058,16.6076033057851,29400
2013-04-30,16.5289256198347,17.0011570247934,16.2928099173554,16.6076033057851,29925
2013-05-02,15.7418181818182,16.922479338843,15.7418181818182,16.6863636363636,37275
2013-05-05,17.3160330578512,17.630826446281,17.1585950413223,17.2372727272727,67725
2013-05-06,16.922479338843,17.7095867768595,16.6076033057851,17.3160330578512,38325
2013-05-07,17.0011570247934,18.1818181818182,16.922479338843,17.9457024793388,71400
2013-05-08,18.496694214876,18.496694214876,17.8669421487603,18.0243801652892,97650
2013-05-12,19.6694214876033,19.7520661157025,19.504132231405,19.7520661157025,174000
2013-05-13,21.4876033057851,21.4876033057851,20.5785123966942,21.2396694214876,171000
2013-05-14,21.6528925619835,21.8181818181818,21.2396694214876,21.4876033057851,131500
2013-05-15,21.1570247933884,21.1570247933884,19.6694214876033,20.0,135000
2013-05-16,19.8347107438016,20.8264462809917,19.5867768595041,20.6611570247934,88000
2013-05-19,20.4132231404959,22.3140495867769,20.4132231404959,21.6528925619835,185500
2013-05-20,22.1487603305785,22.3140495867769,20.8264462809917,20.9917355371901,140500
2013-05-21,21.3223140495868,21.3223140495868,20.2479338842975,20.5785123966942,57000
2013-05-22,20.4132231404959,20.4132231404959,19.4214876033058,19.6694214876033,60000
2013-05-26,19.6694214876033,19.6694214876033,18.6776859504132,18.9256198347107,27000
2013-05-27,19.4214876033058,19.8347107438016,19.3388429752066,19.504132231405,31500
2013-05-28,19.5867768595041,19.8347107438016,19.4214876033058,19.6694214876033,30000
2013-05-29,19.6694214876033,20.6611570247934,19.6694214876033,20.2479338842975,59500
2013-05-30,20.5785123966942,20.8264462809917,19.9173553719008,20.0,60000
2013-06-02,20.5785123966942,21.4049586776859,20.0,21.1570247933884,107500
2013-06-03,21.8181818181818,21.8181818181818,20.8264462809917,21.4049586776859,118500
2013-06-04,21.3223140495868,21.3223140495868,20.2479338842975,20.495867768595,90500
2013-06-05,21.0743801652893,21.0743801652893,20.3305785123967,20.4132231404959,60000
2013-06-06,20.5785123966942,20.6611570247934,19.9173553719008,20.0,67000
2013-06-09,19.8347107438016,21.9834710743802,19.8347107438016,21.9834710743802,583000
2013-06-10,23.1404958677686,24.1322314049587,22.6446280991736,24.1322314049587,211500
2013-06-11,26.5289256198347,26.5289256198347,26.3636363636364,26.5289256198347,124500
2013-06-12,28.9256198347107,29.1735537190083,27.9338842975207,29.0909090909091,686500
2013-06-13,29.7520661157025,31.0743801652892,27.6859504132231,28.595041322314,435500
2013-06-16,28.9256198347107,28.9256198347107,27.8512396694215,28.1818181818182,200500
2013-06-17,28.9256198347107,28.9256198347107,26.1157024793388,26.2809917355372,263500
2013-06-18,25.702479338843,28.4297520661157,25.702479338843,27.8512396694215,186500
2013-06-19,30.1652892561983,30.1652892561983,26.4462809917355,26.6115702479339,209500
2013-06-20,28.9256198347107,28.9256198347107,26.198347107438,26.3636363636364,131500
2013-06-23,27.2727272727273,27.2727272727273,24.5454545454545,24.7933884297521,129000
2013-06-24,24.7933884297521,24.7933884297521,23.3884297520661,23.6363636363636,63500
2013-06-26,24.4628099173554,25.9504132231405,24.4628099173554,25.9504132231405,111500
2013-06-27,27.2727272727273,28.4297520661157,26.4462809917355,27.4380165289256,265000
2013-06-30,26.8595041322314,26.8595041322314,24.7107438016529,24.7107438016529,215000
2013-07-02,24.6280991735537,26.1157024793388,23.801652892562,24.8760330578512,201000
2013-07-03,24.7933884297521,27.1900826446281,24.297520661157,25.2892561983471,377500
2013-07-04,23.5537190082645,25.8677685950413,23.5537190082645,24.7107438016529,345500
2013-07-07,25.1239669421488,25.6198347107438,24.0495867768595,24.297520661157,241500
2013-07-08,24.0495867768595,24.2148760330578,23.3057851239669,23.4710743801653,264000
2013-07-09,23.8842975206612,24.2148760330578,21.9834710743802,22.6446280991736,327500
2013-07-10,22.8099173553719,24.7933884297521,22.7272727272727,23.0578512396694,196500
2013-07-11,23.7190082644628,23.7190082644628,21.900826446281,22.1487603305785,182000
2013-07-14,22.396694214876,22.5619834710744,21.3223140495868,21.7355371900826,109000
2013-07-15,22.396694214876,22.396694214876,21.0743801652893,21.3223140495868,101000
2013-07-16,21.5702479338843,23.2231404958678,21.0743801652893,22.5619834710744,359500
2013-07-17,22.3140495867769,24.4628099173554,22.3140495867769,23.7190082644628,345000
2013-07-18,24.2148760330578,25.8677685950413,24.1322314049587,25.2892561983471,639500
2013-07-21,25.7851239669421,27.2727272727273,24.8760330578512,25.3719008264463,538500
2013-07-22,25.2892561983471,26.2809917355372,24.7933884297521,25.2066115702479,304000
2013-07-23,25.3719008264463,26.0330578512397,23.1404958677686,23.8842975206612,266500
2013-07-24,23.9669421487603,25.4545454545455,23.801652892562,24.7933884297521,162000
2013-07-25,25.8677685950413,26.3636363636364,24.3801652892562,24.6280991735537,205000
2013-07-28,25.9504132231405,26.8595041322314,24.8760330578512,25.0413223140496,427500
2013-07-29,25.3719008264463,25.6198347107438,23.7190082644628,23.9669421487603,190000
2013-07-30,24.2148760330578,24.3801652892562,23.0578512396694,23.1404958677686,112000
2013-07-31,23.1404958677686,23.2231404958678,22.396694214876,22.5619834710744,129500
2013-08-01,22.3140495867769,23.9669421487603,22.1487603305785,23.0578512396694,144500
2013-08-04,23.1404958677686,23.1404958677686,22.2314049586777,22.396694214876,112500
2013-08-05,22.396694214876,23.1404958677686,22.396694214876,22.9752066115702,77500
2013-08-12,22.3140495867769,23.3884297520661,22.3140495867769,22.9752066115702,62000
2013-08-13,23.4710743801653,25.1239669421488,23.0578512396694,24.297520661157,275000
2013-08-14,24.7933884297521,24.7933884297521,23.4710743801653,23.8842975206612,187500
2013-08-18,23.9669421487603,24.2148760330578,23.6363636363636,23.801652892562,107000
2013-08-19,23.5537190082645,23.8842975206612,23.2231404958678,23.4710743801653,213500
2013-08-20,23.5537190082645,24.3801652892562,23.1404958677686,23.2231404958678,223000
2013-08-21,24.1322314049587,24.3801652892562,23.1404958677686,23.3057851239669,242500
2013-08-22,23.9669421487603,23.9669421487603,23.2231404958678,23.6363636363636,209500
2013-08-25,24.6280991735537,25.9504132231405,24.3801652892562,25.5371900826446,852000
2013-08-26,25.702479338843,26.694214876033,25.2066115702479,25.6198347107438,335000
2013-08-27,25.6198347107438,25.7851239669421,23.1404958677686,24.1322314049587,242500
2013-08-29,24.7107438016529,24.7107438016529,23.3057851239669,23.4710743801653,245500
2013-09-01,24.0495867768595,24.7107438016529,23.9669421487603,23.9669421487603,141500
2013-09-02,24.2148760330578,24.2148760330578,23.5537190082645,23.7190082644628,150500
2013-09-03,24.1322314049587,24.1322314049587,23.3057851239669,23.3884297520661,155000
2013-09-04,23.9669421487603,24.7933884297521,23.4710743801653,23.7190082644628,227500
2013-09-05,24.0495867768595,24.1322314049587,23.6363636363636,23.6363636363636,114000
2013-09-08,23.0578512396694,24.297520661157,23.0578512396694,23.2231404958678,103500
2013-09-09,23.7190082644628,23.801652892562,23.1404958677686,23.3057851239669,140500
2013-09-10,23.8842975206612,24.1322314049587,23.3884297520661,23.6363636363636,319500
2013-09-11,23.6363636363636,24.2148760330578,23.1404958677686,23.3057851239669,229500
2013-09-12,23.5537190082645,23.8842975206612,23.1404958677686,23.6363636363636,251000
2013-09-15,24.1322314049587,25.9504132231405,23.9669421487603,25.8677685950413,809000
2013-09-16,26.3636363636364,26.8595041322314,25.1239669421488,25.5371900826446,518500
2013-09-17,25.7851239669421,25.9504132231405,24.1322314049587,25.2892561983471,434000
2013-09-18,25.8677685950413,26.7768595041322,24.8760330578512,25.2892561983471,581000
2013-09-19,25.4545454545455,25.6198347107438,24.7107438016529,24.9586776859504,291500
2013-09-22,25.2892561983471,25.2892561983471,23.801652892562,23.9669421487603,255500
2013-09-23,24.4628099173554,24.7933884297521,23.6363636363636,24.0495867768595,210000
2013-09-24,24.297520661157,25.8677685950413,24.297520661157,24.8760330578512,328500
2013-09-25,25.0413223140496,26.2809917355372,24.9586776859504,25.7851239669421,582500
2013-09-26,25.8677685950413,26.198347107438,25.0413223140496,25.2066115702479,295500
2013-09-29,25.3719008264463,25.3719008264463,24.0495867768595,24.1322314049587,120000
2013-09-30,23.9669421487603,24.3801652892562,23.5537190082645,23.801652892562,185500
2013-10-01,23.7190082644628,24.3801652892562,23.4710743801653,23.8842975206612,160000
2013-10-02,23.9669421487603,25.6198347107438,23.7190082644628,24.8760330578512,205000
2013-10-03,24.9586776859504,25.3719008264463,24.3801652892562,24.6280991735537,169500
2013-10-06,24.7107438016529,24.7107438016529,23.7190082644628,23.8842975206612,175000
2013-10-07,24.7107438016529,24.7107438016529,23.7190082644628,24.4628099173554,98000
2013-10-08,24.6280991735537,24.7107438016529,23.801652892562,23.9669421487603,174000
2013-10-09,23.9669421487603,24.4628099173554,23.9669421487603,24.0495867768595,136500
2013-10-10,23.8842975206612,23.8842975206612,23.1404958677686,23.3057851239669,302000
2013-10-20,22.8099173553719,23.3884297520661,22.3140495867769,22.8925619834711,115500
2013-10-21,22.396694214876,23.801652892562,22.396694214876,23.2231404958678,98500
2013-10-22,23.0578512396694,24.297520661157,22.9752066115702,23.7190082644628,229500
2013-10-23,23.801652892562,23.9669421487603,23.1404958677686,23.2231404958678,131500
2013-10-24,23.1404958677686,23.5537190082645,22.4793388429752,22.7272727272727,152000
2013-10-27,23.1404958677686,23.7190082644628,22.8925619834711,23.3884297520661,61000
2013-10-28,23.9669421487603,24.3801652892562,23.5537190082645,23.6363636363636,170500
2013-10-29,23.0578512396694,24.297520661157,23.0578512396694,23.8842975206612,215500
2013-10-30,25.6198347107438,25.9504132231405,23.4710743801653,23.801652892562,356500
2013-10-31,23.801652892562,24.6280991735537,23.801652892562,24.4628099173554,219000
2013-11-03,24.5454545454545,25.2066115702479,24.0495867768595,24.7933884297521,234000
2013-11-04,24.8760330578512,25.8677685950413,24.8760330578512,25.6198347107438,281000
2013-11-05,25.8677685950413,25.8677685950413,24.2148760330578,24.3801652892562,248000
2013-11-06,24.3801652892562,24.8760330578512,24.0495867768595,24.297520661157,133000
2013-11-07,24.7933884297521,25.9504132231405,24.7933884297521,25.702479338843,396000
2013-11-10,25.702479338843,26.0330578512397,24.8760330578512,25.2066115702479,394000
2013-11-11,25.702479338843,27.5206611570248,25.4545454545455,25.702479338843,589000
2013-11-12,26.1157024793388,26.3636363636364,25.1239669421488,25.4545454545455,232500
2013-11-13,25.702479338843,26.3636363636364,25.4545454545455,25.5371900826446,295500
2013-11-14,25.702479338843,25.8677685950413,24.9586776859504,25.1239669421488,349000
2013-11-17,25.7851239669421,25.7851239669421,25.2892561983471,25.4545454545455,240500
2013-11-18,25.7851239669421,26.5289256198347,25.6198347107438,26.2809917355372,407500
2013-11-19,26.4462809917355,27.1074380165289,26.3636363636364,26.7768595041322,436000
2013-11-20,27.0247933884298,27.603305785124,26.694214876033,26.8595041322314,494000
2013-11-21,26.4462809917355,26.7768595041322,25.9504132231405,25.9504132231405,333000
2013-11-24,25.7851239669421,26.2809917355372,24.8760330578512,25.0413223140496,372500
2013-11-25,25.2066115702479,26.6115702479339,25.1239669421488,26.1157024793388,492500
2013-11-26,25.9504132231405,26.6115702479339,25.2066115702479,25.6198347107438,331500
2013-11-27,25.8677685950413,25.8677685950413,24.8760330578512,25.1239669421488,160000
2013-11-28,25.2892561983471,25.2892561983471,24.6280991735537,24.7107438016529,201000
2013-12-01,24.1322314049587,24.5454545454545,24.0495867768595,24.2148760330578,146500
2013-12-02,24.7933884297521,24.9586776859504,23.9669421487603,24.297520661157,99500
2013-12-03,24.8760330578512,25.4545454545455,24.8760330578512,25.2066115702479,170500
2013-12-04,25.2066115702479,25.3719008264463,24.7107438016529,25.2066115702479,265500
2013-12-05,24.8760330578512,25.6198347107438,24.6280991735537,25.1239669421488,195500
2013-12-08,25.3719008264463,25.7851239669421,25.2892561983471,25.2892561983471,155000
2013-12-09,25.6198347107438,26.0330578512397,25.2066115702479,25.2066115702479,215000
2013-12-10,25.2892561983471,26.0330578512397,25.2892561983471,25.5371900826446,325500
2013-12-11,26.1157024793388,26.1157024793388,25.2066115702479,25.2892561983471,234000
2013-12-12,25.4545454545455,25.9504132231405,24.8760330578512,24.9586776859504,337000
2013-12-15,25.2892561983471,25.6198347107438,24.7933884297521,24.8760330578512,153000
2013-12-17,25.0413223140496,25.8677685950413,25.0413223140496,25.2066115702479,154500
2013-12-18,25.6198347107438,26.0330578512397,25.2066115702479,25.2892561983471,319000
2013-12-19,25.2892561983471,25.3719008264463,24.9586776859504,25.1239669421488,84000
2013-12-22,25.3719008264463,26.198347107438,25.3719008264463,25.8677685950413,268000
2013-12-23,26.3636363636364,27.5206611570248,26.198347107438,26.8595041322314,1047500
2013-12-24,27.2727272727273,28.5123966942149,27.1074380165289,27.3553719008264,752500
2013-12-26,28.2644628099174,28.3471074380165,27.1074380165289,27.4380165289256,564000
2013-12-29,27.0247933884298,28.099173553719,26.8595041322314,27.7685950413223,312000
2013-12-30,28.4297520661157,28.5123966942149,26.8595041322314,27.1074380165289,404500
2014-01-01,27.6859504132231,28.5123966942149,26.9421487603306,27.2727272727273,445500
2014-01-02,27.2727272727273,27.4380165289256,26.694214876033,27.0247933884298,244500
2014-01-06,27.2727272727273,27.2727272727273,26.4462809917355,26.5289256198347,218000
2014-01-07,26.8595041322314,27.2727272727273,26.4462809917355,26.5289256198347,310000
2014-01-08,27.1900826446281,27.1900826446281,26.6115702479339,26.8595041322314,230000
2014-01-09,27.2727272727273,27.6859504132231,26.7768595041322,26.7768595041322,144000
2014-01-12,27.2727272727273,27.3553719008264,26.6115702479339,26.8595041322314,209500
2014-01-13,27.0247933884298,28.099173553719,26.8595041322314,27.603305785124,558000
2014-01-15,27.7685950413223,28.0165289256198,27.4380165289256,27.5206611570248,233500
2014-01-16,27.6859504132231,27.6859504132231,26.9421487603306,27.4380165289256,230500
2014-01-19,27.5206611570248,27.9338842975207,27.5206611570248,27.603305785124,433000
2014-01-20,28.099173553719,28.5123966942149,27.603305785124,28.3471074380165,561500
2014-01-21,28.3471074380165,30.0,28.2644628099174,29.7520661157025,643500
2014-01-22,30.495867768595,31.0743801652892,29.5867768595041,30.495867768595,1057500
2014-01-23,30.495867768595,30.5785123966942,29.5867768595041,29.8347107438016,639000
2014-01-26,29.8347107438016,29.8347107438016,28.9256198347107,29.0082644628099,413500
2014-01-27,29.7520661157025,29.7520661157025,28.9256198347107,29.3388429752066,272000
2014-01-28,29.3388429752066,29.7520661157025,28.9256198347107,29.0909090909091,230500
2014-01-29,29.0909090909091,30.3305785123967,29.0909090909091,30.0826446280992,315500
2014-01-30,29.6694214876033,30.0826446280992,29.0909090909091,29.2561983471074,219500
2014-02-02,30.495867768595,30.495867768595,29.1735537190083,29.5867768595041,166500
2014-02-03,29.8347107438016,30.0826446280992,29.4214876033058,29.4214876033058,204500
2014-02-04,29.8347107438016,29.8347107438016,29.3388429752066,29.3388429752066,199000
2014-02-05,29.6694214876033,29.6694214876033,28.6776859504132,28.7603305785124,148000
2014-02-06,29.0909090909091,29.2561983471074,28.595041322314,28.6776859504132,238500
2014-02-09,28.5123966942149,28.8429752066116,27.8512396694215,28.0165289256198,291000
2014-02-10,28.0165289256198,29.3388429752066,27.5206611570248,27.6859504132231,301000
2014-02-11,28.099173553719,28.099173553719,27.2727272727273,27.3553719008264,73000
2014-02-12,27.6859504132231,27.6859504132231,27.1074380165289,27.2727272727273,170000
2014-02-13,27.2727272727273,27.5206611570248,27.1074380165289,27.1900826446281,74500
2014-02-16,27.2727272727273,27.603305785124,27.1900826446281,27.1900826446281,50500
2014-02-17,27.6859504132231,27.9338842975207,27.2727272727273,27.4380165289256,40500
2014-02-18,27.603305785124,27.603305785124,27.1900826446281,27.2727272727273,55000
2014-02-19,27.4380165289256,27.6859504132231,27.2727272727273,27.3553719008264,66000
2014-02-20,27.7685950413223,28.1818181818182,27.6859504132231,27.6859504132231,76000
2014-02-23,28.0165289256198,28.4297520661157,27.1900826446281,27.9338842975207,50000
2014-02-24,27.6859504132231,28.3471074380165,27.6859504132231,27.7685950413223,91500
2014-02-25,28.7603305785124,28.7603305785124,27.8512396694215,28.1818181818182,188000
2014-02-26,28.6776859504132,28.6776859504132,27.8512396694215,27.8512396694215,69000
2014-02-27,27.9338842975207,28.099173553719,27.603305785124,27.8512396694215,86500
2014-03-02,27.6859504132231,27.6859504132231,26.4462809917355,26.694214876033,67000
2014-03-03,26.5289256198347,26.694214876033,25.6198347107438,25.7851239669421,83000
2014-03-04,26.1157024793388,26.4462809917355,25.9504132231405,26.3636363636364,130500
